Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/13/2020 	_x86_64_	(32 CPU)

02/13/2020 11:29:58 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00    1.41    0.86    0.00   96.00

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdj               0.00     0.00 1426.33 1381.00    11.14    11.00    16.15    10.15    3.62    3.72    3.50   0.34  96.13
sdl               0.00     0.00 1384.33 1462.33    10.82    11.78    16.26    11.92    4.18    4.44    3.94   0.34  96.13
sdo               0.00     0.00 1431.33 1477.00    11.18    11.83    16.21    10.74    3.69    3.84    3.55   0.33  95.93
sdn               0.00     0.00 1438.67 1448.67    11.25    11.74    16.31    11.66    4.04    4.43    3.66   0.34  96.73
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00 1444.33 1427.33    11.28    11.49    16.25    10.21    3.56    3.62    3.50   0.34  96.33
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdk               0.00     0.00 1426.00 1490.33    11.16    12.11    16.34    11.28    3.87    4.04    3.70   0.33  96.67
sdg               0.00     0.00    0.00   25.67     0.00     3.24   258.75     0.30   11.62    0.00   11.62   6.51  16.70
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sda               0.00     0.00    0.00    3.00     0.00     0.01     8.00     0.01    2.89    0.00    2.89   2.22   0.67
dm-0              0.00     0.00    0.00   12.67     0.00     0.06    10.11     0.04    3.18    0.00    3.18   1.13   1.43
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.67    5.00   2.78   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.33    2.33    5.33   3.22   0.97
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  650.00     0.00     5.38    16.96    20.06   30.86    0.00   30.86   0.88  57.10
dm-7              0.00     0.00    0.00  650.00     0.00     5.38    16.96    46.90   72.16    0.00   72.16   0.88  57.50
sdz               0.00     0.00    0.00  670.33     0.00     5.41    16.53    23.75   35.24    0.00   35.24   1.00  67.13
dm-8              0.00     0.00    0.00  670.33     0.00     5.41    16.53    48.98   72.73    0.00   72.73   1.01  67.63
sdaa              0.00     0.00    0.00  669.67     0.00     5.45    16.65    16.54   24.70    0.00   24.70   0.75  50.00
dm-9              0.00     0.00    0.00  669.67     0.00     5.45    16.65    36.50   54.51    0.00   54.51   0.75  50.53
sdab              0.00     0.00    0.00  622.67     0.00     5.03    16.53    27.39   40.78    0.00   40.78   1.08  67.50
dm-10             0.00     0.00    0.00  622.67     0.00     5.03    16.53    56.92   80.69    0.00   80.69   1.09  67.77
sdac              0.00     0.00    0.00  649.67     0.00     5.32    16.78    21.31   34.08    0.00   34.08   0.94  61.23
dm-11             0.00     0.00    0.00  649.67     0.00     5.32    16.78    37.81   59.91    0.00   59.91   0.95  61.53
sdad              0.00     0.00    0.00  688.67     0.00     5.58    16.58    32.97   50.52    0.00   50.52   1.08  74.37
dm-12             0.00     0.00    0.00  688.67     0.00     5.58    16.58    63.87  116.48    0.00  116.48   1.09  74.80
sdae              0.00     0.00    0.00  680.67     0.00     5.51    16.59    29.92   45.34    0.00   45.34   1.10  74.87
dm-13             0.00     0.00    0.00  680.67     0.00     5.51    16.59    56.01   83.70    0.00   83.70   1.11  75.23
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    5.44    5.00    6.33   5.44   1.63
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    5.56    5.00    6.67   5.56   1.67
sdah              0.00     0.00    0.00    9.00     0.00     1.28   290.44     0.65   76.96    0.00   76.96  23.96  21.57
dm-16             0.00     0.00    0.00    9.00     0.00     1.28   290.44     0.66   77.22    0.00   77.22  24.04  21.63
sdai              0.00     0.00    0.00    2.00     0.00     0.14   140.67     0.39   84.00    0.00   84.00  88.00  17.60
dm-17             0.00     0.00    0.00    2.00     0.00     0.14   140.67     0.39   84.33    0.00   84.33  88.00  17.60
sdaj              0.00     0.00    0.00  606.33     0.00     4.89    16.51    27.50   41.88    0.00   41.88   1.28  77.43
dm-18             0.00     0.00    0.00  606.33     0.00     4.89    16.51    56.53   78.12    0.00   78.12   1.28  77.77
sdak              0.00     0.00    0.00   18.00     0.00     2.67   303.41     0.73   40.48    0.00   40.48  15.98  28.77
dm-19             0.00     0.00    0.00   18.00     0.00     2.67   303.41     0.74   40.89    0.00   40.89  16.17  29.10

02/13/2020 11:37:13 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.13    0.00   18.71   38.69    0.00   37.46

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.15    0.23    2.86   1.15   0.77
sdc               0.00     0.00    0.67   21.67     0.04     0.25    26.63     0.42   18.82    6.50   19.20   1.90   4.23
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    1.67    9.33     0.66     1.33   370.85     0.20   18.21    1.40   21.21   7.79   8.57
sdh               0.00     0.00 1455.00 1273.33    11.37    10.30    16.26    12.66    4.64    4.67    4.60   0.35  95.97
sdi               0.00     0.00 1466.33 1244.33    11.47    10.02    16.23    14.24    5.26    5.66    4.79   0.36  96.90
sdf               0.00     0.00    5.00   29.00     2.02     4.00   362.19     0.43   12.75    1.27   14.74   5.37  18.27
sdj               0.00     0.00 1491.67 1303.67    11.65    10.48    16.22    12.48    4.46    4.48    4.44   0.35  96.97
sdl               0.00     0.00 1493.00 1258.33    11.66    10.20    16.28    14.07    5.12    5.19    5.04   0.35  97.57
sdo               0.00     0.00 1461.00 1281.33    11.41    10.27    16.19    12.10    4.41    4.34    4.49   0.35  96.40
sdn               0.00     0.00 1487.00 1295.67    11.63    10.46    16.25    14.19    5.09    5.46    4.67   0.35  96.83
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    3.00    2.00   2.50   0.17
sdm               0.00     0.00 1461.67 1282.33    11.42    10.43    16.31    12.28    4.48    4.43    4.53   0.35  97.07
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdk               0.00     0.00 1496.33 1230.00    11.71     9.94    16.26    13.15    4.82    4.89    4.73   0.35  96.67
sdg               0.00     0.00    0.33   26.00     0.00     4.06   315.49     0.31   11.80    0.00   11.95   6.47  17.03
sdq               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   25.00   25.00    0.00  25.00   0.83
sda               0.00     0.00    0.00    4.67     0.00     0.03    13.14     0.02    3.57    0.00    3.57   1.86   0.87
dm-0              0.00     0.00    0.67   21.67     0.04     0.25    26.63     0.42   18.84    6.50   19.22   1.91   4.27
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.00    1.17    3.67   2.00   0.60
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.33    3.67   2.11   0.63
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  434.67     0.00     3.49    16.43    12.76   29.34    0.00   29.34   1.03  44.97
dm-7              0.00     0.00    0.00  434.67     0.00     3.49    16.43    21.78   50.09    0.00   50.09   1.05  45.50
sdz               0.00     0.00    0.00  427.00     0.00     3.49    16.76    26.16   61.57    0.00   61.57   1.55  66.07
dm-8              0.00     0.00    0.00  427.00     0.00     3.49    16.76    61.06  143.50    0.00  143.50   1.56  66.47
sdaa              0.00     0.00    0.00  449.00     0.00     3.69    16.82    14.66   32.66    0.00   32.66   1.08  48.63
dm-9              0.00     0.00    0.00  449.00     0.00     3.69    16.82    27.04   60.23    0.00   60.23   1.10  49.23
sdab              0.00     0.00    0.00  463.00     0.00     3.73    16.52    38.66   82.33    0.00   82.33   1.77  82.13
dm-10             0.00     0.00    0.00  463.00     0.00     3.73    16.52    75.42  162.82    0.00  162.82   1.78  82.23
sdac              0.00     0.00    0.00  442.67     0.00     3.66    16.93    12.73   27.58    0.00   27.58   0.96  42.37
dm-11             0.00     0.00    0.00  442.67     0.00     3.66    16.93    21.88   48.25    0.00   48.25   0.96  42.67
sdad              0.00     0.00    0.00  424.67     0.00     3.60    17.38     9.86   23.21    0.00   23.21   0.86  36.43
dm-12             0.00     0.00    0.00  424.67     0.00     3.60    17.38    16.06   37.82    0.00   37.82   0.86  36.70
sdae              0.00     0.00    0.00  443.33     0.00     3.61    16.69    11.22   24.77    0.00   24.77   0.94  41.63
dm-13             0.00     0.00    0.00  443.33     0.00     3.61    16.69    16.59   36.88    0.00   36.88   0.95  41.93
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.17    5.00   2.44   0.73
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.67    5.33   2.78   0.83
sdah              0.00     0.00    0.00    9.33     0.00     1.34   293.71     0.37   39.54    0.00   39.54  13.75  12.83
dm-16             0.00     0.00    0.00    9.33     0.00     1.34   293.71     0.37   40.14    0.00   40.14  14.00  13.07
sdai              0.00     0.00    0.00   15.00     0.00     2.81   383.09     0.84   70.40    0.00   70.40  17.20  25.80
dm-17             0.00     0.00    0.00   15.00     0.00     2.81   383.09     0.84   70.56    0.00   70.56  17.24  25.87
sdaj              0.00     0.00    0.00  436.00     0.00     3.43    16.12    39.26   89.74    0.00   89.74   1.80  78.63
dm-18             0.00     0.00    0.00  436.00     0.00     3.43    16.12    82.71  183.39    0.00  183.39   1.81  78.93
sdak              0.00     0.00    0.00    5.67     0.00     1.33   481.88     0.66  115.76    0.00  115.76  36.94  20.93
dm-19             0.00     0.00    0.00    5.67     0.00     1.33   481.88     0.66  116.12    0.00  116.12  37.12  21.03

02/13/2020 11:37:16 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.86    0.00   18.40   33.37    0.00   40.36

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    6.33    2.33     0.01     0.00     2.62     0.01    0.85    0.11    2.86   0.85   0.73
sdc               0.00     0.00    0.00   10.00     0.00     0.04     8.53     0.04    3.77    0.00    3.77   1.37   1.37
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    1.67   33.00     0.01     4.37   258.74     0.55   15.80    0.00   16.60   7.93  27.50
sdh               0.00     0.00  879.00 1415.33     6.86    11.40    16.30     9.50    4.14    4.82    3.72   0.42  95.37
sdi               0.00     0.00  916.00 1439.67     7.18    11.68    16.39    10.40    4.41    5.00    4.04   0.41  96.70
sdf               0.00     0.00    8.00    0.67     2.68     0.01   635.38     0.01    1.46    1.25    4.00   0.58   0.50
sdj               0.00     0.00  914.00 1452.00     7.13    11.76    16.35     9.26    3.92    4.49    3.55   0.40  95.53
sdl               0.00     0.00  901.67 1393.33     7.04    11.30    16.36     9.67    4.21    4.69    3.89   0.42  95.73
sdo               0.00     0.00  925.00 1437.00     7.22    11.59    16.31     9.24    3.91    4.41    3.58   0.41  97.07
sdn               0.00     0.00  913.33 1465.33     7.15    11.89    16.39     9.68    4.07    4.67    3.69   0.40  95.33
sdp               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.43    2.33    3.00   2.43   0.57
sdm               0.00     0.00  937.33 1434.67     7.32    11.65    16.37     9.04    3.81    4.20    3.56   0.40  95.17
sdr               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.02    9.00   10.20    3.00   9.00   1.80
sdk               0.00     0.00  960.00 1429.00     7.51    11.77    16.53     9.86    4.13    4.71    3.75   0.40  96.10
sdg               0.00     0.00    2.00   26.33     0.01     2.14   155.44     0.23    8.11    0.33    8.70   4.36  12.37
