Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 10:26:55 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.65    0.00    6.82    3.73    0.00   85.79

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.67   27.00     0.01     0.48    35.99     0.13    4.66    0.50    4.77   4.36  12.07
sdh               0.00     0.00    0.33   60.33     0.00     1.20    40.71     0.43    7.12    1.00    7.15   4.19  25.43
sdi               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdk               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.00    1.00    3.00   2.00   0.13
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdo               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    6.00     0.00     0.03    11.72     0.03    4.67    0.00    4.67   2.44   1.47
dm-0              0.00     0.00    0.00    9.00     0.00     0.08    17.19     0.04    4.15    0.00    4.15   2.30   2.07
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.67    4.33   2.56   0.77
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    2.00    4.67   2.78   0.83
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdx               0.00     0.00    0.00 1122.67     0.00    10.13    18.49    21.04   18.58    0.00   18.58   0.80  89.30
dm-6              0.00     0.00    0.00 1122.67     0.00    10.13    18.49    36.66   32.24    0.00   32.24   0.80  89.70
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.10   0.70
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.10   0.70
sdah              0.00     0.00    0.00   47.33     0.00     0.95    41.14     0.32    6.92    0.00    6.92   3.82  18.07
dm-16             0.00     0.00    0.00   47.33     0.00     0.95    41.14     0.33    7.16    0.00    7.16   3.89  18.43
sdai              0.00     0.00    0.00   29.00     0.00     0.48    34.16     0.22    7.52    0.00    7.52   3.33   9.67
dm-17             0.00     0.00    0.00   29.00     0.00     0.48    34.16     0.22    7.68    0.00    7.68   3.39   9.83
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:37:01 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           8.56    0.00   24.08   51.25    0.00   16.11

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   28.00     0.00     0.20    14.57     0.96   34.31    0.00   34.31   1.88   5.27
sde               0.00     0.00 7252.00 2414.67    57.35    20.32    16.45    91.27    9.43    6.71   17.60   0.10 100.10
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.47    0.25    3.57   1.47   0.93
sdf               0.00     0.00   28.33   46.67     0.11     0.72    22.81     0.34    4.56    0.25    7.18   2.74  20.53
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00   36.00    1.00     0.14     0.01     8.65     0.01    0.29    0.21    3.00   0.29   1.07
sdh               0.00     0.00   32.67   25.33     0.13     0.46    20.68     0.12    2.14    0.21    4.62   2.09  12.13
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    3.67     0.00     0.02    10.18     0.01    3.27    0.00    3.27   2.45   0.90
dm-0              0.00     0.00    0.00   28.00     0.00     0.20    14.57     0.96   34.30    0.00   34.30   1.88   5.27
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.83    5.00   2.89   0.87
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    1.83    5.33   3.00   0.90
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   5.00   0.17
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdx               0.00     0.00    0.00 1647.00     0.00    13.50    16.79    24.72   15.09    0.00   15.09   0.53  87.37
dm-6              0.00     0.00    0.00 1647.00     0.00    13.50    16.79    47.12   28.80    0.00   28.80   0.53  87.60
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.78     0.01    2.00    1.00    4.00   2.00   0.60
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.78     0.01    2.22    1.17    4.33   2.22   0.67
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    3.50    0.00    3.50   3.50   0.23
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    3.50    0.00    3.50   3.50   0.23
sdai              0.00     0.00    0.00   46.67     0.00     0.72    31.81     0.35    7.41    0.00    7.41   4.23  19.73
dm-17             0.00     0.00    0.00   46.67     0.00     0.72    31.81     0.36    7.62    0.00    7.62   4.34  20.23
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:37:04 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.62    0.00    4.81    1.31    0.00   91.25

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    6.00     0.00     0.03     9.33     0.02    3.22    0.00    3.22   2.39   1.43
sde               0.00     0.00  164.00  109.67     0.71     0.91    12.12     1.42    5.72    0.33   13.78   0.18   4.90
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.47    0.33    3.43   1.42   0.90
sdf               0.00     0.00  144.33    0.67     0.56     0.01     8.14     0.03    0.20    0.18    3.00   0.20   2.83
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00  137.00    1.00     0.54     0.01     8.12     0.02    0.17    0.15    3.00   0.17   2.40
sdh               0.00     0.00  140.33    0.00     0.55     0.00     8.00     0.02    0.14    0.14    0.00   0.14   2.03
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     1.00    0.00   12.33     0.00     0.11    18.68     0.44   35.30    0.00   35.30   4.62   5.70
dm-0              0.00     0.00    0.00    6.00     0.00     0.03     9.33     0.02    3.22    0.00    3.22   2.39   1.43
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.50    4.67   2.56   0.77
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.50    4.67   2.56   0.77
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdx               0.00     0.00    0.00  105.33     0.00     0.88    17.08     0.68    6.93    0.00    6.93   0.22   2.30
dm-6              0.00     0.00    0.00  105.33     0.00     0.88    17.08     0.90   10.12    0.00   10.12   0.22   2.30
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.90    0.67    3.75   1.90   0.63
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    0.83    3.75   2.00   0.67
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.50    0.00    4.50   4.50   0.30
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.50    0.00    4.50   4.50   0.30
sdai              0.00     0.00    0.00    0.67     0.00     0.01    38.50     0.00    4.00    0.00    4.00   4.00   0.27
dm-17             0.00     0.00    0.00    0.67     0.00     0.01    38.50     0.00    5.00    0.00    5.00   5.00   0.33
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:37:07 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.96    0.00    3.71    0.35    0.00   93.98

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   34.00     0.00     0.29    17.25     1.12   32.81    0.00   32.81   1.41   4.80
sde               0.00     0.00   10.00  129.67     1.09     1.07    31.75     0.49    3.52    0.47    3.76   0.25   3.43
sdd               0.00     0.00    5.33    2.33     0.00     0.00     1.91     0.01    1.09    0.12    3.29   1.09   0.83
sdf               0.00     0.00    0.67    1.00     0.00     0.02    21.80     0.00    2.60    0.50    4.00   2.60   0.43
sdj               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdg               0.00     0.00    1.33    1.33     0.01     0.02    23.00     0.00    1.62    0.25    3.00   1.63   0.43
sdh               0.00     0.00    0.67    0.33     0.00     0.01    16.00     0.00    1.67    0.50    4.00   1.67   0.17
sdi               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdk               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    1.67    0.50    4.00   1.67   0.17
sdm               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdl               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdp               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdo               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
sdn               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    2.50    4.00   3.00   0.30
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    6.00     0.00     0.03    11.11     0.08   12.89    0.00   12.89   3.78   2.27
dm-0              0.00     0.00    0.00   34.00     0.00     0.29    17.25     1.12   32.81    0.00   32.81   1.41   4.80
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.71    4.00   2.40   0.80
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.83    4.33   2.67   0.80
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.33   72.00     0.00     0.58    16.50     0.35    4.81    1.00    4.82   0.29   2.13
dm-6              0.00     0.00    0.00   72.00     0.00     0.58    16.54     0.36    5.02    0.00    5.02   0.29   2.10
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.00    0.00    4.00   2.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.73    0.86    3.25   1.73   0.63
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    0.83    3.75   2.00   0.67
sdah              0.00     0.00    0.33    1.33     0.00     0.02    22.40     0.01    3.00    1.00    3.50   3.00   0.50
dm-16             0.00     0.00    0.00    1.33     0.00     0.02    26.00     0.00    3.50    0.00    3.50   3.50   0.47
sdai              0.00     0.00    0.33    1.00     0.00     0.02    25.25     0.00    3.25    1.00    4.00   3.25   0.43
dm-17             0.00     0.00    0.00    1.00     0.00     0.02    31.00     0.00    4.33    0.00    4.33   4.33   0.43
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 10:37:10 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.28    0.00    3.23    0.31    0.00   92.18

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    7.33     0.00     0.03     8.36     0.02    3.27    0.00    3.27   2.05   1.50
sde               0.00     0.00   25.67  171.33     0.37     1.40    18.44     0.61    3.10    0.45    3.50   0.60  11.80
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.32    0.25    3.14   1.26   0.80
sdf               0.00     0.00    0.00   13.67     0.00     0.03     4.59     0.05    3.80    0.00    3.80   3.54   4.83
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33    1.33     0.01     0.02    27.20     0.00    2.80    0.00    3.50   2.80   0.47
sdh               0.00     0.00    0.00    2.00     0.00     0.02    15.83     0.01    3.17    0.00    3.17   3.17   0.63
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
