Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:12:44 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.99    0.00    1.79    1.19    0.00   95.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdi               0.00     0.00 2004.00  741.33    16.84     6.07    17.09    12.94    4.69    5.03    3.79   0.35  95.43
sdj               0.00     0.00 1991.67  768.67    15.69     6.37    16.37    12.45    4.52    4.76    3.88   0.34  95.17
sdk               0.00     0.00 2008.00  758.67    15.71     6.31    16.30    12.94    4.68    4.91    4.08   0.35  96.00
sdl               0.00     0.00 1956.67  729.00    15.34     6.07    16.32    13.62    5.08    5.32    4.43   0.35  94.50
sdm               0.00     0.00 1972.33  722.67    15.41     5.91    16.20    12.19    4.53    4.78    3.86   0.35  93.53
sdh               0.00     0.00 2021.00  771.67    15.79     6.38    16.26    12.27    4.39    4.51    4.09   0.34  94.50
sdo               0.00     0.00 2035.67  732.67    16.30     6.07    16.55    12.96    4.69    4.82    4.35   0.34  93.50
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdn               0.00     0.00 1961.67  745.33    15.33     6.08    16.20    12.91    4.77    5.02    4.11   0.35  95.47
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00    9.33     0.00     0.05    11.14     0.03    3.36    0.00    3.36   1.39   1.30
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    3.00    1.00     0.00     0.00     1.58     0.01    1.42    0.67    3.67   1.42   0.57
dm-3              0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.01    1.55    0.75    3.67   1.55   0.57
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  276.67     0.00     2.25    16.67    11.32   41.18    0.00   41.18   1.17  32.33
dm-7              0.00     0.00    0.00  278.33     0.00     2.25    16.57    25.76   93.72    0.00   93.72   1.18  32.80
sdz               0.00     0.00    0.00  270.00     0.00     2.17    16.49     5.05   18.89    0.00   18.89   0.75  20.37
dm-8              0.00     0.00    0.00  272.33     0.00     2.17    16.35     7.37   27.46    0.00   27.46   0.77  20.93
sdaa              0.00     0.00    0.00  266.67     0.00     2.14    16.40     7.77   29.51    0.00   29.51   0.94  25.07
dm-9              0.00     0.00    0.00  267.67     0.00     2.14    16.34    16.97   64.50    0.00   64.50   0.95  25.53
sdab              0.00     0.00    0.00  294.67     0.00     2.48    17.25     3.84   13.52    0.00   13.52   0.51  15.17
dm-10             0.00     0.00    0.00  295.67     0.00     2.48    17.19     5.00   18.34    0.00   18.34   0.54  15.90
sdac              0.00     0.00    0.00  253.00     0.00     2.12    17.14     4.10   16.44    0.00   16.44   0.71  17.90
dm-11             0.00     0.00    0.00  253.00     0.00     2.12    17.14     4.91   19.82    0.00   19.82   0.73  18.50
sdad              0.00     0.00    0.00  290.67     0.00     2.32    16.33     4.09   15.11    0.00   15.11   0.56  16.30
dm-12             0.00     0.00    0.00  290.67     0.00     2.32    16.33     5.48   20.84    0.00   20.84   0.58  16.90
sdae              0.00     0.00    0.00  307.67     0.00     2.48    16.50     3.80   13.03    0.00   13.03   0.49  15.17
dm-13             0.00     0.00    0.00  308.00     0.00     2.48    16.48     5.69   21.20    0.00   21.20   0.52  15.90
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.01    3.55    2.62    6.00   3.55   1.30
dm-15             0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.01    3.55    2.62    6.00   3.55   1.30
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    6.00    0.00    6.00   6.00   0.20
sdai              0.00     0.00    0.00   27.67     0.00     1.27    93.93     0.80   28.60    0.00   28.60  10.63  29.40
dm-17             0.00     0.00    0.00   27.67     0.00     1.27    93.93     0.80   28.71    0.00   28.71  10.66  29.50
sdaj              0.00     0.00    0.00  280.33     0.00     2.45    17.92     9.19   33.09    0.00   33.09   0.97  27.13
dm-18             0.00     0.00    0.00  280.67     0.00     2.45    17.90    14.26   52.62    0.00   52.62   0.99  27.77
sdak              0.00     0.00    0.00   24.00     0.00     0.85    72.26     0.46   19.08    0.00   19.08   7.92  19.00
dm-19             0.00     0.00    0.00   24.00     0.00     0.85    72.26     0.47   19.43    0.00   19.43   8.03  19.27

02/12/2020 12:16:02 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.51    0.00   12.30   22.36    0.00   60.84

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00   11.67    2.33     0.03     0.00     5.00     0.01    0.69    0.23    3.00   0.69   0.97
sda               0.00     1.33    0.00   19.33     0.00     0.23    24.60     0.22   11.45    0.00   11.45   0.95   1.83
sdc               0.00     0.00    0.00   20.67     0.00     0.28    27.74     0.08    3.68    0.00    3.68   0.87   1.80
sdf               0.00     0.00    2.00   36.00     0.01     1.34    73.05     0.38   10.07    0.17   10.62   5.23  19.87
sdg               0.00     0.00   11.00   56.67     1.36     1.89    98.37     0.49    7.08    0.88    8.29   3.59  24.27
sde               0.00     0.00    4.67   42.67     1.34     1.63   128.34     0.35    7.32    1.00    8.02   4.39  20.77
sdi               0.00     0.00 2073.00  747.00    17.00     6.07    16.76    12.96    4.62    4.92    3.81   0.33  94.33
sdj               0.00     0.00 1957.00  733.00    16.02     6.15    16.89    12.42    4.62    4.95    3.73   0.35  94.00
sdk               0.00     0.00 1896.33  727.33    14.82     6.00    16.26    12.02    4.58    4.93    3.68   0.35  92.97
sdl               0.00     0.00 1992.67  721.00    15.58     5.84    16.17    13.43    4.95    5.22    4.20   0.34  93.57
sdm               0.00     0.00 2008.00  729.33    16.82     5.97    17.06    12.79    4.68    4.97    3.88   0.34  92.90
sdh               0.00     0.00 1977.33  743.33    15.95     6.02    16.54    11.96    4.40    4.63    3.79   0.35  93.97
sdo               0.00     0.00 1954.67  729.33    15.28     5.76    16.05    12.36    4.61    4.90    3.81   0.34  91.53
sdp               0.00     0.00    7.67    0.33     0.03     0.00     8.00     0.02    3.08    3.13    2.00   3.08   2.47
sdr               0.00     0.00    7.67    0.33     0.03     0.00     8.00     0.03    3.96    4.00    3.00   3.75   3.00
sdq               0.00     0.00    7.67    0.33     0.03     0.00     8.00     0.02    2.62    2.61    3.00   2.62   2.10
sdn               0.00     0.00 2008.00  742.33    16.83     6.09    17.07    13.21    4.80    5.06    4.11   0.34  94.23
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   20.67     0.00     0.28    27.74     0.08    3.66    0.00    3.66   0.87   1.80
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.78    1.00    3.33   1.78   0.53
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.17    4.00   2.11   0.63
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     1.00     0.00    7.00    7.00    0.00   7.00   0.23
dm-6              0.00     0.00    0.33    0.00     0.00     0.00     1.00     0.00    7.00    7.00    0.00   7.00   0.23
sdy               0.00     0.00    0.00  177.67     0.00     1.45    16.72     3.74   21.07    0.00   21.07   1.72  30.50
dm-7              0.00     0.00    0.00  177.67     0.00     1.45    16.72     3.94   22.20    0.00   22.20   1.76  31.33
sdz               0.00     0.00    0.00  180.00     0.00     1.45    16.53     5.30   29.44    0.00   29.44   1.48  26.60
dm-8              0.00     0.00    0.00  180.00     0.00     1.45    16.53     5.63   31.28    0.00   31.28   1.51  27.10
sdaa              0.00     0.00    0.00  197.00     0.00     1.61    16.76     3.80   19.29    0.00   19.29   0.92  18.13
dm-9              0.00     0.00    0.00  197.00     0.00     1.61    16.76     5.06   25.70    0.00   25.70   0.96  18.87
sdab              0.00     0.00    0.00  169.00     0.00     1.36    16.54     3.50   20.70    0.00   20.70   1.54  26.07
dm-10             0.00     0.00    0.00  169.00     0.00     1.36    16.54     3.84   22.74    0.00   22.74   1.59  26.87
sdac              0.00     0.00    0.00  182.67     0.00     1.43    16.06     3.59   19.64    0.00   19.64   1.32  24.17
dm-11             0.00     0.00    0.00  182.67     0.00     1.43    16.06     4.02   22.03    0.00   22.03   1.35  24.70
sdad              0.00     0.00    0.00  193.00     0.00     1.55    16.41    22.07  114.35    0.00  114.35   2.58  49.77
dm-12             0.00     0.00    0.00  193.00     0.00     1.55    16.41    48.40  250.79    0.00  250.79   2.60  50.10
sdae              0.00     0.00    0.00  200.33     0.00     1.65    16.91    10.56   52.72    0.00   52.72   1.92  38.47
dm-13             0.00     0.00    0.00  200.33     0.00     1.65    16.91    18.33   91.51    0.00   91.51   1.94  38.93
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    6.11    5.00    8.33   6.11   1.83
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    6.11    5.00    8.33   6.11   1.83
sdah              0.00     0.00    0.00   35.67     0.00     1.34    76.86     0.37   10.35    0.00   10.35   5.79  20.63
dm-16             0.00     0.00    0.00   35.67     0.00     1.34    76.86     0.38   10.51    0.00   10.51   5.87  20.93
sdai              0.00     0.00    0.00    2.67     0.00     0.06    49.50     0.02    7.75    0.00    7.75   3.88   1.03
dm-17             0.00     0.00    0.00    2.67     0.00     0.06    49.50     0.02    8.00    0.00    8.00   4.00   1.07
sdaj              0.00     0.00    0.00  172.33     0.00     1.48    17.58     5.18   30.07    0.00   30.07   1.60  27.53
dm-18             0.00     0.00    0.00  172.33     0.00     1.48    17.58     5.34   30.98    0.00   30.98   1.63  28.10
sdak              0.00     0.00    0.00    6.33     0.00     0.25    81.11     0.22   31.79    0.00   31.79  14.47   9.17
dm-19             0.00     0.00    0.00    6.33     0.00     0.25    81.11     0.22   31.95    0.00   31.95  14.47   9.17

02/12/2020 12:16:05 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.34    0.00   12.02   19.55    0.00   65.09

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00  190.33    2.33     0.80     0.00     8.53     0.05    0.24    0.20    3.14   0.23   4.43
sda               0.00     0.00    0.00    3.33     0.00     0.02    10.40     0.02    4.80    0.00    4.80   3.90   1.30
sdc               0.00     0.00    0.67   17.00     0.00     0.19    21.89     0.11    6.08   18.50    5.59   2.26   4.00
sdf               0.00     0.00   88.33    0.67     0.35     0.01     8.27     0.02    0.24    0.22    3.00   0.24   2.13
sdg               0.00     0.00  189.67   15.00     2.13     0.40    25.29     0.16    0.82    0.20    8.67   0.46   9.33
sde               0.00     0.00   91.00  106.33     1.68     3.83    57.17     1.00    5.08    0.27    9.19   2.50  49.30
sdi               0.00     0.00 1490.00  912.33    11.96     7.40    16.51    10.95    4.56    5.16    3.57   0.38  90.43
sdj               0.00     0.00 1482.00  909.67    12.09     7.48    16.75    11.39    4.76    5.46    3.63   0.38  91.20
sdk               0.00     0.00 1432.00  895.00    11.01     7.33    16.14    10.14    4.36    4.84    3.60   0.39  90.90
sdl               0.00     0.00 1464.33  887.00    11.14     7.28    16.04    10.95    4.66    5.13    3.88   0.39  91.40
sdm               0.00     0.00 1425.00  879.33    11.17     7.11    16.25    10.26    4.42    4.91    3.62   0.41  93.43
sdh               0.00     0.00 1541.00  909.33    11.93     7.33    16.10     9.96    4.07    4.32    3.63   0.37  90.60
sdo               0.00     0.00 1465.00  878.33    11.11     7.10    15.92    10.19    4.35    4.72    3.73   0.38  89.53
sdp               0.00     0.00  100.33    0.33     0.46     0.00     9.43     0.24    2.39    2.38    5.00   2.21  22.27
sdr               0.00     0.00  100.00    0.33     0.46     0.00     9.44     0.23    2.34    2.34    3.00   2.17  21.80
