Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 03:43:38 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.27    0.00    6.73    7.46    0.00   79.54

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/10/2020 03:50:29 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.48    0.00   29.64   51.34    0.00    3.54

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sdc               0.00     0.00    0.00    5.33     0.00     0.03    12.50     0.02    3.31    0.00    3.31   2.63   1.40
sdo               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.50    2.33    3.00   2.50   0.33
sdh               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    3.00    2.67    4.00   3.00   0.40
sdi               0.00     0.00 3694.00 1038.00    28.90     8.24    16.07    29.63    6.25    4.96   10.86   0.21 100.03
sdp               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.30
sdn               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.20
sdl               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdm               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdg               0.00     0.00    5.00    2.33     0.01     0.00     2.27     0.01    1.09    0.07    3.29   1.09   0.80
sdr               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.20
sde               0.00     0.00    3.67  193.33     1.14     0.61    18.17     0.82    4.17    3.73    4.17   2.84  56.03
sdd               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    0.33    0.33    0.00   0.33   0.03
sdj               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.01    6.25    7.33    3.00   6.25   0.83
sdf               0.00     0.00    4.67  183.33     1.54     0.55    22.77     0.81    4.30    3.43    4.32   2.89  54.40
sdk               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sda               0.00     0.00    0.00    8.00     0.00     0.05    12.00     0.15   18.96    0.00   18.96   4.12   3.30
dm-0              0.00     0.00    0.00    5.33     0.00     0.03    12.50     0.02    3.25    0.00    3.25   2.56   1.37
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdu               0.00     0.00    0.33  544.00     0.00     4.27    16.07     7.22   13.26    3.00   13.26   0.38  20.93
dm-3              0.00     0.00    0.00  544.00     0.00     4.27    16.07    15.89   29.21    0.00   29.21   0.39  20.97
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.20    1.43    4.00   2.20   0.73
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   24.00    3.00  13.50   0.90
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.09    1.00    4.00   2.09   0.77
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    1.17    4.00   2.30   0.77
sdah              0.00     0.00    0.33   12.00     0.00     0.04     6.86     0.05    3.78    1.00    3.86   3.03   3.73
dm-16             0.00     0.00    0.00   12.00     0.00     0.04     6.83     0.05    4.00    0.00    4.00   3.17   3.80
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33  183.33     0.00     0.55     6.12     0.69    3.75    3.00    3.75   2.75  50.43
dm-19             0.00     0.00    0.00  183.33     0.00     0.55     6.12     0.70    3.83    0.00    3.83   2.78  51.00

02/10/2020 03:50:32 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          12.26    0.00   27.50   55.88    0.00    4.36

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdc               0.00     0.00    0.00   30.67     0.00     0.23    15.65     0.75   24.57    0.00   24.57   1.66   5.10
sdo               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdh               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdi               0.00     0.00 3698.00 1048.00    28.94     8.38    16.11    28.50    6.00    5.03    9.44   0.21 100.07
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdg               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.08    3.29   1.20   0.80
sdr               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sde               0.00     0.00    1.33   94.00     0.16     0.31    10.25     0.38    3.94    0.50    3.99   2.93  27.90
sdd               0.00     0.00    0.67   79.67     0.00     0.26     6.70     0.35    4.39    0.00    4.43   2.99  24.03
sdj               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdf               0.00     0.00    1.00  173.33     0.21     0.54     8.76     0.66    3.78    0.67    3.80   2.93  51.00
sdk               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sda               0.00     0.00    0.00    3.33     0.00     0.03    16.00     0.01    3.30    0.00    3.30   2.20   0.73
dm-0              0.00     0.00    0.00   30.67     0.00     0.23    15.65     0.75   24.57    0.00   24.57   1.66   5.10
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.02   74.00    0.00   74.00  74.00   2.47
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.02   74.00    0.00   74.00  74.00   2.47
sdu               0.00     0.00    0.00  548.67     0.00     4.36    16.29     6.32   11.52    0.00   11.52   0.34  18.50
dm-3              0.00     0.00    0.00  548.67     0.00     4.36    16.29    12.31   22.45    0.00   22.45   0.34  18.70
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.33    4.33   2.33   0.70
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.67    4.67   2.56   0.77
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03   91.00    0.00   91.00  91.00   3.03
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.03   91.00    0.00   91.00  91.00   3.03
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    1.33    3.00   2.00   0.67
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    1.67    3.00   2.20   0.73
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.50    0.00    4.50   4.50   0.30
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.50    0.00    4.50   4.50   0.30
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00  174.00     0.00     0.54     6.36     0.65    3.73    0.00    3.73   2.86  49.80
dm-19             0.00     0.00    0.00  174.00     0.00     0.54     6.36     0.66    3.81    0.00    3.81   2.91  50.63

02/10/2020 03:50:35 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          13.78    0.00   30.43   52.46    0.00    3.33

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.18    2.09    2.09    0.00   2.08  18.20
sdc               0.00     0.00    0.00    4.67     0.00     0.02     8.00     0.01    3.07    0.00    3.07   2.86   1.33
sdo               0.00     0.00   87.67    0.33     0.34     0.00     8.00     0.20    2.23    2.22    4.00   2.22  19.50
