Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:53:25 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    2.20    0.60    0.00   95.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.35     0.01    1.05    0.00    3.00   1.05   0.70
sdf               0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.27
sde               0.00     0.00    0.00    1.00     0.00     0.01    25.00     0.00    3.33    0.00    3.33   3.33   0.33
sdg               0.00     0.00    0.00    4.33     0.00     0.49   230.38     0.03    6.92    0.00    6.92   4.92   2.13
sdc               0.00     0.00    0.00    5.67     0.00     0.02     8.00     0.02    3.06    0.00    3.06   2.35   1.33
sdh               0.00     0.00    0.33    2.33     0.00     0.35   268.00     0.01    5.62    1.00    6.29   4.00   1.07
sdi               0.00     0.00    5.33    1.33     0.04     0.01    16.00     0.01    0.95    0.31    3.50   0.95   0.63
sdj               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.33    0.00    3.33   3.33   0.33
sdk               0.00     0.00    1.00    2.00     0.02     0.01    20.44     0.01    2.22    0.00    3.33   2.00   0.60
sdl               0.00     0.00    0.33    4.67     0.01     0.49   202.87     0.03    5.80    0.00    6.21   4.20   2.10
sdm               0.00     0.00    0.00    5.33     0.00     0.69   264.00     0.03    5.88    0.00    5.88   4.44   2.37
sdn               0.00     0.00    0.67    2.33     0.01     0.02    16.00     0.01    2.78    0.00    3.57   2.33   0.70
sdo               0.00     0.00    1.00    2.33     0.01     0.02    22.70     0.01    2.50    0.00    3.57   2.10   0.70
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sda               0.00     0.00    0.00    7.33     0.00     0.05    13.45     0.20   26.91    0.00   26.91   5.23   3.83
dm-0              0.00     0.00    0.00    5.67     0.00     0.02     8.00     0.02    2.94    0.00    2.94   2.24   1.27
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.33    5.33   2.67   0.80
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.50    5.33   2.78   0.83
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdy               0.00     0.00    0.00    0.67     0.00     0.01    33.50     0.00    5.00    0.00    5.00   5.00   0.33
dm-7              0.00     0.00    0.00    0.67     0.00     0.01    33.50     0.00    5.00    0.00    5.00   5.00   0.33
sdz               0.00     0.00    0.00    1.67     0.00     0.28   340.60     0.02   10.00    0.00   10.00   6.80   1.13
dm-8              0.00     0.00    0.00    1.67     0.00     0.28   340.60     0.02   10.00    0.00   10.00   6.80   1.13
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.67    1.67     0.01     0.47   422.86     0.02    8.71    1.50   11.60   5.57   1.30
dm-10             0.00     0.00    0.67    1.67     0.01     0.47   422.86     0.02    9.14    1.50   12.20   5.86   1.37
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-13             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    0.67    4.25   2.10   0.70
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    0.83    4.25   2.20   0.73
sdah              0.00     0.00    0.00    2.00     0.00     0.28   289.17     0.02   10.17    0.00   10.17   7.50   1.50
dm-16             0.00     0.00    0.00    2.00     0.00     0.28   289.17     0.02   10.17    0.00   10.17   7.50   1.50
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    2.00    1.00    4.00   2.00   0.20
dm-18             0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    2.33    1.50    4.00   2.33   0.23
sdak              0.00     0.00    0.00    0.67     0.00     0.01    33.50     0.00    4.50    0.00    4.50   4.50   0.30
dm-19             0.00     0.00    0.00    0.67     0.00     0.01    33.50     0.00    4.50    0.00    4.50   4.50   0.30

02/15/2020 05:59:55 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.27    0.00    0.68    0.04    0.00   97.01

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.15    3.14   1.20   0.80
sdf               0.00     0.00    0.67    1.00     0.01     0.02    27.20     0.00    2.40    0.50    3.67   2.40   0.40
sde               0.00     0.00    0.33    6.00     0.00     0.04    12.37     0.02    2.95    0.00    3.11   2.95   1.87
sdg               0.00     0.00    0.33    1.67     0.00     0.02    18.67     0.01    2.83    0.00    3.40   2.83   0.57
sdc               0.00     0.33    0.00   43.33     0.00     0.33    15.63     0.61   14.07    0.00   14.07   1.25   5.43
sdh               0.00     0.00    2.33    5.00     0.03     0.05    20.73     0.02    2.27    0.00    3.33   1.73   1.27
sdi               0.00     0.00    0.67    1.00     0.01     0.01    17.60     0.00    2.20    0.50    3.33   2.20   0.37
sdj               0.00     0.00    1.67    4.33     0.04     0.05    30.67     0.01    2.50    0.00    3.46   2.11   1.27
sdk               0.00     0.00    3.33    4.00     0.05     0.05    26.91     0.01    1.77    0.30    3.00   1.68   1.23
sdl               0.00     0.00    2.67    3.33     0.03     0.02    17.78     0.01    1.78    0.12    3.10   1.61   0.97
sdm               0.00     0.00    0.67    4.00     0.00     0.03    15.43     0.01    2.86    1.00    3.17   2.36   1.10
sdn               0.00     0.00    4.00    7.00     0.03     0.05    15.76     0.02    2.18    0.17    3.33   1.67   1.83
sdo               0.00     0.00    3.00   10.00     0.03     0.07    15.26     0.03    2.62    0.22    3.33   1.95   2.53
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   23.00    4.00  13.50   0.90
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    2.33     0.00     0.01     8.00     0.01    3.57    0.00    3.57   3.57   0.83
dm-0              0.00     0.00    0.00   43.67     0.00     0.33    15.51     0.62   14.19    0.00   14.19   1.24   5.40
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.50    4.33   2.44   0.73
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.50    5.00   2.67   0.80
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdy               0.00     0.00    0.00    7.00     0.00     0.05    13.48     0.03    4.24    0.00    4.24   3.48   2.43
dm-7              0.00     0.00    0.00    7.00     0.00     0.05    13.48     0.03    4.29    0.00    4.29   3.52   2.47
sdz               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   3.00   0.30
dm-8              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.33    0.00    4.33   3.33   0.33
sdaa              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   3.67   0.37
dm-9              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.40
sdab              0.00     0.00    0.67    5.67     0.01     0.08    27.79     0.03    4.21    1.00    4.59   3.32   2.10
dm-10             0.00     0.00    0.67    5.67     0.01     0.08    27.79     0.03    4.32    1.00    4.71   3.42   2.17
sdac              0.00     0.00    0.00    1.00     0.00     0.01    21.33     0.00    3.67    0.00    3.67   3.67   0.37
dm-11             0.00     0.00    0.00    1.00     0.00     0.01    21.33     0.00    4.00    0.00    4.00   4.00   0.40
sdad              0.00     0.00    0.00    2.33     0.00     0.02    16.00     0.01    4.14    0.00    4.14   4.14   0.97
dm-12             0.00     0.00    0.00    2.33     0.00     0.02    16.00     0.01    4.29    0.00    4.29   4.29   1.00
sdae              0.00     0.00    0.00    1.67     0.00     0.01    16.00     0.01    5.60    0.00    5.60   3.20   0.53
dm-13             0.00     0.00    0.00    1.67     0.00     0.01    16.00     0.01    5.80    0.00    5.80   3.20   0.53
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    1.00    4.00   2.20   0.73
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    1.00    4.00   2.20   0.73
sdah              0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.00    4.00    0.00    4.00   4.00   0.40
dm-16             0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.00    4.00    0.00    4.00   4.00   0.40
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    1.00    3.33     0.02     0.04    24.00     0.02    3.69    1.33    4.40   3.38   1.47
dm-18             0.00     0.00    1.00    3.33     0.02     0.04    24.00     0.02    4.00    1.67    4.70   3.69   1.60
sdak              0.00     0.00    0.00    6.33     0.00     0.05    14.89     0.03    4.21    0.00    4.21   4.26   2.70
dm-19             0.00     0.00    0.00    6.33     0.00     0.05    14.89     0.03    4.26    0.00    4.26   4.32   2.73

02/15/2020 05:59:58 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.99    0.00    0.95    0.95    0.00   96.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00   92.33    2.33     0.35     0.00     7.56     0.02    0.18    0.09    3.57   0.18   1.70
sdf               0.00     0.00    2.00    0.67     0.01     0.01    14.00     0.00    0.75    0.00    3.00   0.75   0.20
sde               0.00     0.00    2.00   12.00     0.01     0.02     3.86     0.04    2.71    0.00    3.17   2.71   3.80
sdg               0.00     0.00   88.33    1.33     0.35     0.00     7.92     0.01    0.16    0.09    4.50   0.13   1.20
sdc               0.00     0.00    0.00    9.00     0.00     0.05    11.56     0.04    4.30    0.00    4.30   1.78   1.60
sdh               0.00     0.00    3.00    2.00     0.02     0.02    16.00     0.01    1.40    0.33    3.00   1.20   0.60
sdi               0.00     0.00   89.33    3.33     0.35     0.03     8.37     0.02    0.24    0.13    3.30   0.20   1.83
sdj               0.00     0.00    4.33   10.00     0.09     0.14    32.74     0.03    2.35    0.15    3.30   2.00   2.87
sdk               0.00     0.00    4.33    6.00     0.07     0.09    31.74     0.02    2.00    0.08    3.39   1.84   1.90
sdl               0.00     0.00    3.33    4.00     0.02     0.02    12.09     0.01    1.95    0.00    3.58   1.09   0.80
sdm               0.00     0.00    2.33    2.33     0.01     0.02    12.57     0.01    1.43    0.00    2.86   1.21   0.57
sdn               0.00     0.00    6.33    4.67     0.04     0.04    14.55     0.02    1.55    0.21    3.36   1.27   1.40
sdo               0.00     0.00    7.67   17.00     0.05     0.06     9.22     0.06    2.26    0.22    3.18   2.01   4.97
sdp               0.00     0.00   87.33    0.33     0.34     0.00     8.00     0.20    2.28    2.27    3.00   2.29  20.03
sdq               0.00     0.00   85.33    0.33     0.33     0.00     8.00     0.21    2.42    2.42    4.00   2.43  20.80
sdr               0.00     0.00   88.33    0.33     0.35     0.00     8.00     0.20    2.26    2.25    4.00   2.26  20.00
sda               0.00     0.00    0.00    7.33     0.00     0.04    12.36     0.08   10.36    0.00   10.36   3.23   2.37
dm-0              0.00     0.00    0.00    9.00     0.00     0.05    11.56     0.04    4.30    0.00    4.30   1.78   1.60
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   14.50   23.00    6.00  14.50   0.97
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.80    0.86    4.00   1.80   0.60
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.17    4.33   2.22   0.67
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   14.00   23.00    5.00  14.00   0.93
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdy               0.00     0.00    0.33   12.33     0.00     0.02     3.84     0.05    3.76    1.00    3.84   3.61   4.57
dm-7              0.00     0.00    0.00   12.33     0.00     0.02     3.73     0.05    4.03    0.00    4.03   3.86   4.77
sdz               0.00     0.00    0.33    0.33     0.00     0.00    12.00     0.00    2.50    0.00    5.00   2.50   0.17
dm-8              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.67    6.33     0.01     0.11    33.90     0.03    4.00    0.50    4.37   3.67   2.57
dm-10             0.00     0.00    0.33    6.33     0.01     0.11    35.20     0.03    4.25    0.00    4.47   3.90   2.60
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    2.67     0.00     0.02    15.11     0.01    4.56    1.00    5.00   4.56   1.37
dm-12             0.00     0.00    0.00    2.67     0.00     0.02    16.00     0.01    5.00    0.00    5.00   5.00   1.33
sdae              0.00     0.00    0.33    1.00     0.00     0.01    14.00     0.00    2.75    0.00    3.67   1.75   0.23
dm-13             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   2.33   0.23
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.82    1.00    3.25   1.82   0.67
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    1.00    3.50   2.00   0.67
sdah              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    1.00    6.33     0.01     0.09    28.36     0.03    3.86    1.33    4.26   3.41   2.50
dm-18             0.00     0.00    0.67    6.33     0.01     0.09    29.33     0.03    4.05    2.00    4.26   3.57   2.50
sdak              0.00     0.00    0.33   11.67     0.00     0.02     3.17     0.04    3.56    1.00    3.63   3.53   4.23
dm-19             0.00     0.00    0.00   11.67     0.00     0.02     3.03     0.04    3.71    0.00    3.71   3.69   4.30

02/15/2020 06:00:01 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    0.54    0.07    0.00   98.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.26    0.08    3.29   1.26   0.80
sdf               0.00     0.00    0.00    1.33     0.00     0.02    32.00     0.00    3.00    0.00    3.00   3.00   0.40
sde               0.00     0.00    0.00    1.33     0.00     0.00     4.75     0.01    4.00    0.00    4.00   4.00   0.53
sdg               0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.00    3.00    0.00    3.00   3.00   0.20
sdc               0.00     0.00    0.00   30.33     0.00     0.20    13.36     0.32   10.58    0.00   10.58   1.07   3.23
sdh               0.00     0.00    1.33    2.00     0.01     0.03    22.40     0.01    2.00    0.25    3.17   2.00   0.67
sdi               0.00     0.00    7.00    0.33     0.05     0.00    16.00     0.01    1.27    1.19    3.00   1.27   0.93
sdj               0.00     0.00    1.00    0.00     0.01     0.00    16.00     0.00    2.00    2.00    0.00   2.00   0.20
sdk               0.00     0.00    2.33    1.33     0.03     0.01    24.00     0.01    1.36    0.14    3.50   1.00   0.37
sdl               0.00     0.00    4.33    0.67     0.04     0.01    17.07     0.01    1.20    0.85    3.50   1.20   0.60
sdm               0.00     0.00    5.33    1.33     0.04     0.01    16.00     0.01    1.30    0.81    3.25   1.15   0.77
sdn               0.00     0.00    5.00    0.67     0.04     0.01    15.12     0.01    1.06    0.73    3.50   1.06   0.60
sdo               0.00     0.00    3.00    1.33     0.02     0.01    14.38     0.01    1.62    0.67    3.75   1.62   0.70
sdp               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.50    2.33    3.00   2.00   0.27
sdq               0.00     0.00    3.00    0.33     0.01     0.00     8.00     0.01    2.40    2.33    3.00   2.30   0.77
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sda               0.00     0.00    0.00    2.33     0.00     0.01     8.00     0.01    2.86    0.00    2.86   2.43   0.57
dm-0              0.00     0.00    0.00   30.33     0.00     0.20    13.36     0.32   10.58    0.00   10.58   1.07   3.23
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.17    5.33   2.56   0.77
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.17    5.33   2.56   0.77
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdy               0.00     0.00    0.00    1.00     0.00     0.00     3.67     0.00    4.00    0.00    4.00   4.00   0.40
dm-7              0.00     0.00    0.00    1.00     0.00     0.00     3.67     0.00    4.33    0.00    4.33   4.33   0.43
sdz               0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-8              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
sdaa              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.50    0.00    4.50   4.50   0.30
dm-9              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.50    0.00    4.50   4.50   0.30
sdab              0.00     0.00    0.67    0.33     0.01     0.01    32.00     0.00    2.33    1.00    5.00   2.33   0.23
dm-10             0.00     0.00    0.67    0.33     0.01     0.01    32.00     0.00    2.67    1.50    5.00   2.67   0.27
sdac              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-11             0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdad              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
dm-12             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
sdae              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-13             0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    7.00    0.00    7.00   7.00   0.23
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.50    1.33    4.25   2.50   0.83
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.60    1.33    4.50   2.60   0.87
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    8.00    0.00    8.00   8.00   0.27
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    8.00    0.00    8.00   8.00   0.27
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.67    1.33     0.01     0.01    20.00     0.01    3.50    1.50    4.50   2.83   0.57
dm-18             0.00     0.00    0.67    1.33     0.01     0.01    20.00     0.01    3.50    1.50    4.50   2.83   0.57
sdak              0.00     0.00    0.00    1.00     0.00     0.00     3.67     0.00    3.67    0.00    3.67   3.67   0.37
dm-19             0.00     0.00    0.00    1.00     0.00     0.00     3.67     0.00    4.00    0.00    4.00   4.00   0.40

02/15/2020 06:00:04 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.41    0.00    0.59    0.04    0.00   98.97

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.15    3.14   1.20   0.80
sdf               0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.00    2.00    0.00    3.00   2.00   0.20
sde               0.00     0.00    0.33    0.67     0.00     0.00     7.33     0.00    2.67    0.00    4.00   2.67   0.27
sdg               0.00     0.00    0.33    0.33     0.00     0.00     4.50     0.00    1.50    0.00    3.00   1.50   0.10
sdc               0.00     0.00    0.00    9.67     0.00     0.04     8.55     0.03    3.45    0.00    3.45   1.41   1.37
sdh               0.00     0.00    0.67    1.33     0.01     0.02    22.67     0.00    2.17    0.00    3.25   2.17   0.43
sdi               0.00     0.00    1.00    2.33     0.01     0.02    15.20     0.01    2.30    0.00    3.29   2.30   0.77
