Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:56:11 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.11    0.00    6.71   10.43    0.00   79.75

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-13             0.00     0.00    0.00  305.67     0.00     2.40    16.05    23.81   77.90    0.00   77.90   1.29  39.30
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    7.11    4.50   12.33   7.11   2.13
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    7.33    4.67   12.67   7.33   2.20
sdah              0.00     0.00    0.00   15.67     0.00     0.92   119.98     0.47   34.38    0.00   34.38  19.45  30.47
dm-16             0.00     0.00    0.00   15.67     0.00     0.92   119.98     0.47   34.53    0.00   34.53  19.57  30.67
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33  345.00     0.00     2.80    16.64    10.88   44.59   18.00   44.61   1.36  47.07
dm-18             0.00     0.00    0.33  345.00     0.00     2.80    16.64    24.00   99.19  578.00   98.73   1.38  47.50
sdak              0.00     0.00    0.00   15.33     0.00     0.88   117.02     0.43   28.04    0.00   28.04  21.87  33.53
dm-19             0.00     0.00    0.00   15.33     0.00     0.88   117.02     0.44   28.43    0.00   28.43  22.11  33.90

02/12/2020 01:00:05 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.90    0.00   17.74   20.26    0.00   54.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00   16.67    2.33     0.10     0.00    10.74     0.01    0.77    0.44    3.14   0.75   1.43
sda               0.00     0.00    0.00    9.33     0.00     0.04     9.14     0.07    7.50    0.00    7.50   7.29   6.80
sdc               0.00     0.00    0.00    4.67     0.00     0.02     8.00     0.02    3.29    0.00    3.29   3.14   1.47
sdf               0.00     0.00    3.33   93.33     1.11     5.36   136.99     1.02   10.51    1.30   10.84   4.53  43.77
sdg               0.00     0.00    3.67   16.00     1.33     1.61   306.93     0.18    9.07    1.45   10.81   3.81   7.50
sde               0.00     0.00    1.00   37.33     0.24     2.31   136.46     0.24    6.18    1.00    6.32   4.16  15.93
sdi               0.00     0.00 2931.00 1041.00    22.90    11.48    17.72    13.85    3.49    3.50    3.45   0.25  98.00
sdj               0.00     0.00 3031.67 1111.33    23.68     9.03    16.17    17.04    4.12    4.18    3.95   0.23  97.30
sdk               0.00     0.00 3033.00 1084.00    23.72    10.33    16.94    17.53    4.26    4.24    4.31   0.24  98.33
sdl               0.00     0.00 3004.00 1065.33    23.49     8.74    16.22    15.19    3.73    3.69    3.83   0.24  97.07
sdm               0.00     0.00 3061.67 1090.33    23.58    10.48    16.80    15.43    3.72    3.74    3.66   0.24  97.63
sdh               0.00     0.00 2992.67 1063.33    23.38     8.70    16.20    13.93    3.44    3.38    3.62   0.24  96.67
sdo               0.00     0.00 3026.67 1062.67    23.67     9.99    16.86    15.81    3.87    3.91    3.75   0.24  97.10
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdn               0.00     0.00 2934.33 1077.67    22.92    10.06    16.84    15.49    3.86    3.86    3.87   0.24  96.73
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00    4.67     0.00     0.02     8.00     0.01    3.21    0.00    3.21   3.07   1.43
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00   14.33    1.00     0.10     0.00    12.76     0.02    1.46    1.26    4.33   1.37   2.10
dm-3              0.00     0.00   14.33    1.00     0.10     0.00    12.76     0.03    1.63    1.42    4.67   1.52   2.33
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00   10.00   10.00    0.00  10.00   0.33
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  349.67     0.00     2.89    16.91     7.95   28.08   50.00   28.06   0.93  32.50
dm-7              0.00     0.00    0.00  349.67     0.00     2.89    16.92    10.88   49.59    0.00   49.59   0.95  33.07
sdz               0.00     0.00    0.33  301.33     0.00     2.44    16.57    11.27   37.37   59.00   37.34   1.23  37.07
dm-8              0.00     0.00    0.00  301.33     0.00     2.44    16.58    24.40   80.98    0.00   80.98   1.24  37.47
sdaa              0.00     0.00    0.33  288.33     0.00     2.53    17.99    16.38   46.26    8.00   46.30   1.66  48.00
dm-9              0.00     0.00    0.00  288.33     0.00     2.53    18.00    32.11   89.38    0.00   89.38   1.67  48.20
sdab              0.00     0.00    0.33  272.33     0.00     2.36    17.75    16.97   49.09   28.00   49.12   1.91  52.13
dm-10             0.00     0.00    0.00  272.33     0.00     2.36    17.76    30.59   80.97    0.00   80.97   1.92  52.40
sdac              0.00     0.00    0.33  311.00     0.00     2.53    16.64     7.93   25.48    4.00   25.50   1.15  35.83
dm-11             0.00     0.00    0.00  311.00     0.00     2.53    16.65    13.56   43.62    0.00   43.62   1.17  36.33
sdad              0.00     0.00    0.33  272.67     0.00     2.32    17.42    20.37   73.56  266.00   73.33   1.78  48.70
dm-12             0.00     0.00    0.00  272.67     0.00     2.32    17.43    40.35  136.69    0.00  136.69   1.80  49.13
sdae              0.00     0.00    0.33  310.00     0.00     2.68    17.71    11.40   27.83   10.00   27.85   1.40  43.53
dm-13             0.00     0.00    0.00  310.00     0.00     2.68    17.72    14.16   35.43    0.00   35.43   1.42  44.07
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00   11.00   11.00    0.00  11.00   0.37
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00   14.00    1.00     0.10     0.00    13.18     0.19   12.71   12.57   14.67  10.78  16.17
dm-15             0.00     0.00   13.67    1.00     0.09     0.00    13.30     0.15   10.36   10.05   14.67   8.73  12.80
sdah              0.00     0.00    0.33   30.33     0.00     1.34    89.48     0.71   23.16  137.00   21.91  13.75  42.17
dm-16             0.00     0.00    0.00   30.33     0.00     1.34    90.37     0.67   22.21    0.00   22.21  12.57  38.13
sdai              0.00     0.00    0.33    6.67     0.00     0.24    71.67     0.17   23.57  204.00   14.55  19.10  13.37
dm-17             0.00     0.00    0.00    6.67     0.00     0.24    74.85     0.11   14.80    0.00   14.80   9.95   6.63
sdaj              0.00     0.00    0.33  260.33     0.00     2.17    17.05    20.72   41.89   47.00   41.88   2.17  56.63
dm-18             0.00     0.00    0.00  260.33     0.00     2.17    17.07    31.15   47.23    0.00   47.23   2.19  57.10
sdak              0.00     0.00    0.33    3.33     0.00     0.46   256.09     0.24   65.27   10.00   70.80  54.73  20.07
dm-19             0.00     0.00    0.00    3.33     0.00     0.46   280.90     0.23   70.90    0.00   70.90  60.20  20.07

02/12/2020 01:00:08 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.82    0.00   12.78   20.71    0.00   59.68

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.40    0.38    3.29   1.35   0.90
sda               0.00     0.00    0.00   16.67     0.00     0.13    15.74     0.62   37.32    0.00   37.32   4.64   7.73
sdc               0.00     0.00    0.00   33.67     0.00     0.37    22.73     0.41   12.19    0.00   12.19   1.14   3.83
sdf               0.00     0.00    1.00   27.00     0.01     1.79   131.46     0.27    9.70    0.33   10.05   4.43  12.40
sdg               0.00     0.00    3.33   55.33     1.11     2.90   139.73     0.68   11.56    7.30   11.82   5.35  31.40
sde               0.00     0.00    4.00   30.00     1.56     2.53   246.60     0.35   10.17    1.17   11.37   4.96  16.87
sdi               0.00     0.00 1915.33 1156.00    14.96     9.34    16.21    11.41    3.71    3.92    3.36   0.30  91.50
sdj               0.00     0.00 1963.00 1126.67    15.33     9.03    16.15    12.99    4.20    4.42    3.80   0.30  93.03
sdk               0.00     0.00 1932.33 1165.00    15.12     9.51    16.28    13.74    4.44    4.64    4.09   0.30  94.10
sdl               0.00     0.00 1900.33 1220.67    14.86    10.05    16.34    12.12    3.88    4.01    3.68   0.29  91.30
sdm               0.00     0.00 1892.00 1199.00    14.78    10.14    16.51    11.85    3.83    4.11    3.40   0.30  93.40
sdh               0.00     0.00 1946.67 1153.33    15.21     9.64    16.41    11.62    3.75    3.81    3.65   0.30  92.70
sdo               0.00     0.00 1914.00 1163.00    14.98     9.57    16.34    12.41    4.04    4.25    3.69   0.30  92.13
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   14.00   25.00    3.00  14.00   0.93
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdn               0.00     0.00 1916.33 1170.00    14.97     9.43    16.19    12.15    3.93    4.05    3.74   0.30  91.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   33.67     0.00     0.37    22.73     0.41   12.19    0.00   12.19   1.14   3.83
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    8.00    8.00    0.00   8.00   0.27
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    7.00    7.00    0.00   7.00   0.23
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.90    2.00    5.00   2.90   0.97
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.33    5.00   2.56   0.77
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  157.33     0.00     1.29    16.81    13.49   85.72    0.00   85.72   3.76  59.13
dm-7              0.00     0.00    0.00  157.33     0.00     1.29    16.81    20.09  127.70    0.00  127.70   3.77  59.27
sdz               0.00     0.00    0.00  154.67     0.00     1.21    16.07    17.69  107.52    0.00  107.52   3.15  48.73
dm-8              0.00     0.00    0.00  154.67     0.00     1.21    16.07    24.80  153.49    0.00  153.49   3.16  48.80
sdaa              0.00     0.00    0.00  183.33     0.00     1.48    16.49    15.91  102.79    0.00  102.79   3.23  59.13
dm-9              0.00     0.00    0.00  183.33     0.00     1.48    16.49    24.55  167.48    0.00  167.48   3.23  59.23
sdab              0.00     0.00    0.00  176.33     0.00     1.39    16.15    17.63  112.69    0.00  112.69   3.20  56.40
dm-10             0.00     0.00    0.00  176.33     0.00     1.39    16.15    26.52  189.67    0.00  189.67   3.20  56.43
sdac              0.00     0.00    0.00  151.67     0.00     1.23    16.60     6.15   40.56    0.00   40.56   1.93  29.20
dm-11             0.00     0.00    0.00  151.67     0.00     1.23    16.60     6.78   44.72    0.00   44.72   1.94  29.40
sdad              0.00     0.00    0.00  180.00     0.00     1.42    16.15    18.58  104.80    0.00  104.80   3.04  54.77
dm-12             0.00     0.00    0.00  180.00     0.00     1.42    16.15    41.71  248.87    0.00  248.87   3.05  54.93
sdae              0.00     0.00    0.00  165.00     0.00     1.45    18.04    12.21   80.22    0.00   80.22   2.79  46.07
dm-13             0.00     0.00    0.00  165.00     0.00     1.45    18.04    18.64  118.58    0.00  118.58   2.80  46.27
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    1.33    1.00     0.00     0.00     1.00     0.07   25.43   27.50   22.67  23.57   5.50
dm-15             0.00     0.00    1.33    1.00     0.00     0.00     1.00     0.07   25.43   27.50   22.67  23.57   5.50
sdah              0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.03   27.67    0.00   27.67  27.67   2.77
dm-16             0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.03   28.00    0.00   28.00  28.00   2.80
sdai              0.00     0.00    0.00   31.00     0.00     1.49    98.68     1.36   43.28    0.00   43.28  23.99  74.37
dm-17             0.00     0.00    0.00   31.00     0.00     1.49    98.68     1.37   43.53    0.00   43.53  24.15  74.87
sdaj              0.00     0.00    0.00  169.33     0.00     1.39    16.85    41.25  273.88    0.00  273.88   5.11  86.50
