Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

10:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:37 AM    1   11.07    0.00    7.61   36.68    0.00    0.35    0.00    0.00    0.00   44.29
10:18:37 AM    2   10.04    0.00   19.00   60.22    0.00    0.36    0.00    0.00    0.00   10.39
10:18:37 AM    3    2.85    0.00   12.10   29.89    0.00    0.00    0.00    0.00    0.00   55.16
10:18:37 AM    4   15.30    0.00   13.88   45.91    0.00   20.64    0.00    0.00    0.00    4.27
10:18:37 AM    5    5.28    0.00    7.55   27.17    0.00    8.68    0.00    0.00    0.00   51.32
10:18:37 AM    6    9.65    0.00   13.51   42.08    0.00   14.67    0.00    0.00    0.00   20.08
10:18:37 AM    7   25.69    0.00    9.03   16.67    0.00    1.74    0.00    0.00    0.00   46.88
10:18:37 AM    8    9.49    0.00   17.88   44.89    0.00    8.39    0.00    0.00    0.00   19.34
10:18:37 AM    9    3.53    0.00   13.07   28.98    0.00    1.41    0.00    0.00    0.00   53.00
10:18:37 AM   10   10.38    0.00   46.71   12.11    0.00    3.81    0.00    0.00    0.00   26.99
10:18:37 AM   11    3.12    0.00   12.50   20.70    0.00   14.06    0.00    0.00    0.00   49.61
10:18:37 AM   12    6.27    0.00   17.71   49.45    0.00    4.06    0.00    0.00    0.00   22.51
10:18:37 AM   13    3.76    0.00   11.65   29.70    0.00    4.89    0.00    0.00    0.00   50.00
10:18:37 AM   14    6.77    0.00   16.92   41.35    0.00    7.14    0.00    0.00    0.00   27.82
10:18:37 AM   15   24.19    0.00    7.58   19.49    0.00    3.97    0.00    0.00    0.00   44.77
10:18:37 AM   16   21.71    0.00   11.74   46.26    0.00    3.56    0.00    0.00    0.00   16.73
10:18:37 AM   17    5.88    0.00    6.67   28.63    0.00   14.12    0.00    0.00    0.00   44.71
10:18:37 AM   18    6.59    0.00   11.63   42.64    0.00   11.24    0.00    0.00    0.00   27.91
10:18:37 AM   19    7.46    0.00   10.82   47.39    0.00   27.61    0.00    0.00    0.00    6.72
10:18:37 AM   20   11.03    0.00   11.03   42.28    0.00   32.35    0.00    0.00    0.00    3.31
10:18:37 AM   21    9.29    0.00   11.52   55.39    0.00   18.22    0.00    0.00    0.00    5.58
10:18:37 AM   22   10.29    0.00   12.87   50.00    0.00   23.16    0.00    0.00    0.00    3.68
10:18:37 AM   23    9.89    0.00   10.62   61.90    0.00   13.92    0.00    0.00    0.00    3.66
10:18:37 AM   24   11.27    0.00   36.62   16.20    0.00   26.06    0.00    0.00    0.00    9.86
10:18:37 AM   25   10.78    0.00   10.78   62.08    0.00    6.69    0.00    0.00    0.00    9.67
10:18:37 AM   26   15.27    0.00   14.91   53.09    0.00    7.64    0.00    0.00    0.00    9.09
10:18:37 AM   27   12.00    0.00    6.91   34.55    0.00    5.45    0.00    0.00    0.00   41.09
10:18:37 AM   28    9.67    0.00   11.90   55.39    0.00    6.69    0.00    0.00    0.00   16.36
10:18:37 AM   29    9.86    0.00   39.08    3.17    0.00    5.99    0.00    0.00    0.00   41.90
10:18:37 AM   30   21.83    0.00   14.08   46.83    0.00    3.17    0.00    0.00    0.00   14.08
10:18:37 AM   31   26.74    0.00    7.99   19.10    0.00    1.74    0.00    0.00    0.00   44.44

10:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:40 AM  all    6.60    0.00   13.27   43.84    0.00    8.71    0.00    0.00    0.00   27.57
10:18:40 AM    0    9.57    0.00   15.25   65.96    0.00    1.42    0.00    0.00    0.00    7.80
10:18:40 AM    1    2.42    0.00    4.50   34.60    0.00    0.00    0.00    0.00    0.00   58.48
10:18:40 AM    2    9.22    0.00   13.12   63.12    0.00    0.00    0.00    0.00    0.00   14.54
10:18:40 AM    3    3.52    0.00   13.03   27.46    0.00    0.00    0.00    0.00    0.00   55.99
10:18:40 AM    4   10.18    0.00   12.36   53.82    0.00   16.00    0.00    0.00    0.00    7.64
10:18:40 AM    5    3.47    0.00    7.34   27.80    0.00    9.65    0.00    0.00    0.00   51.74
10:18:40 AM    6    6.82    0.00   11.36   51.14    0.00   15.53    0.00    0.00    0.00   15.15
10:18:40 AM    7    3.48    0.00    5.57   36.93    0.00    0.70    0.00    0.00    0.00   53.31
10:18:40 AM    8    7.94    0.00   15.16   58.12    0.00    4.33    0.00    0.00    0.00   14.44
10:18:40 AM    9    2.11    0.00    8.10   32.75    0.00    0.70    0.00    0.00    0.00   56.34
10:18:40 AM   10    5.61    0.00   18.25   34.39    0.00    2.46    0.00    0.00    0.00   39.30
10:18:40 AM   11    8.33    0.00   32.97    5.80    0.00   15.58    0.00    0.00    0.00   37.32
10:18:40 AM   12    6.14    0.00   14.44   51.62    0.00    5.05    0.00    0.00    0.00   22.74
10:18:40 AM   13    2.93    0.00    9.16   35.16    0.00    3.66    0.00    0.00    0.00   49.08
10:18:40 AM   14    6.34    0.00   14.93   54.85    0.00    5.97    0.00    0.00    0.00   17.91
10:18:40 AM   15    2.54    0.00    6.16   38.41    0.00    2.54    0.00    0.00    0.00   50.36
10:18:40 AM   16    7.41    0.00   11.48   54.07    0.00    4.44    0.00    0.00    0.00   22.59
10:18:40 AM   17    1.99    0.00    4.38   38.25    0.00   11.95    0.00    0.00    0.00   43.43
10:18:40 AM   18    5.02    0.00   10.42   40.15    0.00    8.11    0.00    0.00    0.00   36.29
10:18:40 AM   19    8.21    0.00    9.70   50.00    0.00   25.37    0.00    0.00    0.00    6.72
10:18:40 AM   20    8.86    0.00    9.59   45.02    0.00   32.10    0.00    0.00    0.00    4.43
10:18:40 AM   21    8.42    0.00    9.89   58.97    0.00   14.65    0.00    0.00    0.00    8.06
10:18:40 AM   22    9.39    0.00   11.55   52.35    0.00   22.02    0.00    0.00    0.00    4.69
10:18:40 AM   23    8.52    0.00    9.63   59.26    0.00   14.81    0.00    0.00    0.00    7.78
10:18:40 AM   24    9.42    0.00   15.94   39.86    0.00   26.81    0.00    0.00    0.00    7.97
10:18:40 AM   25   10.64    0.00   32.27   21.63    0.00   18.09    0.00    0.00    0.00   17.38
10:18:40 AM   26    9.96    0.00   15.13   60.89    0.00    7.01    0.00    0.00    0.00    7.01
10:18:40 AM   27    3.23    0.00    8.96   37.99    0.00    2.87    0.00    0.00    0.00   46.95
10:18:40 AM   28    8.09    0.00   11.76   61.03    0.00    3.31    0.00    0.00    0.00   15.81
10:18:40 AM   29    9.47    0.00   38.25    2.46    0.00    3.86    0.00    0.00    0.00   45.96
10:18:40 AM   30    9.45    0.00   14.91   67.64    0.00    3.64    0.00    0.00    0.00    4.36
10:18:40 AM   31    3.46    0.00    6.57   43.94    0.00    0.69    0.00    0.00    0.00   45.33

10:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:43 AM  all    6.58    0.00   13.38   41.16    0.00    8.61    0.00    0.00    0.00   30.26
10:18:43 AM    0    8.60    0.00   15.05   65.95    0.00    1.79    0.00    0.00    0.00    8.60
10:18:43 AM    1    2.75    0.00    5.84   24.74    0.00    0.34    0.00    0.00    0.00   66.32
10:18:43 AM    2   10.71    0.00   13.57   63.93    0.00    0.36    0.00    0.00    0.00   11.43
10:18:43 AM    3    2.11    0.00    9.86   19.37    0.00    0.35    0.00    0.00    0.00   68.31
10:18:43 AM    4   10.28    0.00   14.54   58.51    0.00   12.41    0.00    0.00    0.00    4.26
10:18:43 AM    5    2.27    0.00    7.95   29.55    0.00    8.71    0.00    0.00    0.00   51.52
10:18:43 AM    6    7.28    0.00   10.73   50.96    0.00   15.71    0.00    0.00    0.00   15.33
10:18:43 AM    7    2.43    0.00    5.90   28.82    0.00    0.69    0.00    0.00    0.00   62.15
10:18:43 AM    8    5.47    0.00   14.60   49.64    0.00    8.39    0.00    0.00    0.00   21.90
10:18:43 AM    9    3.16    0.00   10.18   24.91    0.00    1.05    0.00    0.00    0.00   60.70
10:18:43 AM   10    4.68    0.00   11.51   39.57    0.00    1.44    0.00    0.00    0.00   42.81
10:18:43 AM   11    8.79    0.00   37.00    1.10    0.00   14.65    0.00    0.00    0.00   38.46
10:18:43 AM   12    5.88    0.00   16.91   54.78    0.00    5.15    0.00    0.00    0.00   17.28
10:18:43 AM   13    2.58    0.00    9.96   25.46    0.00    5.54    0.00    0.00    0.00   56.46
10:18:43 AM   14    5.20    0.00   15.61   47.21    0.00    7.06    0.00    0.00    0.00   24.91
10:18:43 AM   15    2.87    0.00    5.02   34.41    0.00    1.79    0.00    0.00    0.00   55.91
10:18:43 AM   16    7.04    0.00   12.22   54.07    0.00    3.33    0.00    0.00    0.00   23.33
10:18:43 AM   17    2.41    0.00    5.22   34.54    0.00   11.24    0.00    0.00    0.00   46.59
10:18:43 AM   18    5.45    0.00    9.73   35.41    0.00   10.89    0.00    0.00    0.00   38.52
10:18:43 AM   19    9.12    0.00    9.85   50.00    0.00   24.82    0.00    0.00    0.00    6.20
10:18:43 AM   20    8.49    0.00   11.07   45.39    0.00   30.26    0.00    0.00    0.00    4.80
10:18:43 AM   21    8.21    0.00    8.96   60.82    0.00   13.81    0.00    0.00    0.00    8.21
10:18:43 AM   22   10.18    0.00   12.36   53.09    0.00   20.00    0.00    0.00    0.00    4.36
10:18:43 AM   23    8.58    0.00   10.82   57.09    0.00   15.67    0.00    0.00    0.00    7.84
10:18:43 AM   24   10.91    0.00   22.55   31.64    0.00   29.45    0.00    0.00    0.00    5.45
10:18:43 AM   25    8.93    0.00   25.00   29.29    0.00   13.93    0.00    0.00    0.00   22.86
10:18:43 AM   26   11.87    0.00   18.71   57.19    0.00    5.04    0.00    0.00    0.00    7.19
10:18:43 AM   27    4.32    0.00    8.63   31.29    0.00    2.88    0.00    0.00    0.00   52.88
10:18:43 AM   28   10.79    0.00   25.54   44.24    0.00    6.47    0.00    0.00    0.00   12.95
10:18:43 AM   29    6.99    0.00   23.08   15.38    0.00    2.45    0.00    0.00    0.00   52.10
10:18:43 AM   30    9.03    0.00   14.80   67.51    0.00    3.61    0.00    0.00    0.00    5.05
10:18:43 AM   31    2.80    0.00    4.90   34.62    0.00    0.70    0.00    0.00    0.00   56.99

10:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:46 AM  all   10.74    0.00   14.66   40.13    0.00   10.21    0.00    0.00    0.00   24.26
10:18:46 AM    0   22.50    0.00   14.29   56.79    0.00    2.14    0.00    0.00    0.00    4.29
10:18:46 AM    1    2.81    0.00    8.07   38.60    0.00    0.00    0.00    0.00    0.00   50.53
10:18:46 AM    2   29.97    0.00   15.68   48.43    0.00    0.00    0.00    0.00    0.00    5.92
10:18:46 AM    3    3.90    0.00   17.02   17.02    0.00    0.35    0.00    0.00    0.00   61.70
10:18:46 AM    4    9.93    0.00   14.54   52.13    0.00   19.86    0.00    0.00    0.00    3.55
10:18:46 AM    5   12.83    0.00    7.55   32.08    0.00    9.43    0.00    0.00    0.00   38.11
10:18:46 AM    6    8.68    0.00   13.21   47.17    0.00   16.98    0.00    0.00    0.00   13.96
10:18:46 AM    7   16.31    0.00    7.09   25.53    0.00    1.06    0.00    0.00    0.00   50.00
10:18:46 AM    8    6.96    0.00   18.32   55.68    0.00    9.16    0.00    0.00    0.00    9.89
10:18:46 AM    9    7.47    0.00   12.46   26.33    0.00    1.07    0.00    0.00    0.00   52.67
10:18:46 AM   10    9.61    0.00   18.51   34.88    0.00    1.78    0.00    0.00    0.00   35.23
10:18:46 AM   11    8.42    0.00   37.36    3.30    0.00   15.38    0.00    0.00    0.00   35.53
10:18:46 AM   12    8.70    0.00   19.57   50.72    0.00    4.35    0.00    0.00    0.00   16.67
10:18:46 AM   13    2.22    0.00   11.85   36.67    0.00    7.41    0.00    0.00    0.00   41.85
10:18:46 AM   14   10.70    0.00   17.34   49.45    0.00    8.86    0.00    0.00    0.00   13.65
10:18:46 AM   15   17.73    0.00    8.51   27.30    0.00    3.55    0.00    0.00    0.00   42.91
10:18:46 AM   16   22.06    0.00   12.13   48.16    0.00    5.15    0.00    0.00    0.00   12.50
10:18:46 AM   17    8.66    0.00    5.91   29.53    0.00   15.75    0.00    0.00    0.00   40.16
10:18:46 AM   18    7.84    0.00   12.55   43.92    0.00   10.20    0.00    0.00    0.00   25.49
10:18:46 AM   19    8.96    0.00    9.33   43.66    0.00   29.85    0.00    0.00    0.00    8.21
10:18:46 AM   20    7.58    0.00    9.09   43.56    0.00   35.61    0.00    0.00    0.00    4.17
10:18:46 AM   21    7.46    0.00   10.07   54.10    0.00   20.15    0.00    0.00    0.00    8.21
10:18:46 AM   22    9.42    0.00   11.96   49.28    0.00   24.64    0.00    0.00    0.00    4.71
10:18:46 AM   23    8.12    0.00   11.44   54.98    0.00   18.82    0.00    0.00    0.00    6.64
10:18:46 AM   24    9.22    0.00   32.62   14.18    0.00   31.56    0.00    0.00    0.00   12.41
10:18:46 AM   25    9.16    0.00   13.55   51.28    0.00   12.09    0.00    0.00    0.00   13.92
10:18:46 AM   26   11.31    0.00   16.42   58.76    0.00    7.30    0.00    0.00    0.00    6.20
10:18:46 AM   27    6.59    0.00    8.06   37.00    0.00    4.40    0.00    0.00    0.00   43.96
10:18:46 AM   28   10.47    0.00   29.60   38.27    0.00    7.22    0.00    0.00    0.00   14.44
10:18:46 AM   29    6.91    0.00   20.36   21.82    0.00    4.00    0.00    0.00    0.00   46.91
10:18:46 AM   30   13.17    0.00   16.37   63.70    0.00    1.78    0.00    0.00    0.00    4.98
10:18:46 AM   31   15.57    0.00    7.27   30.80    0.00    1.04    0.00    0.00    0.00   45.33

10:18:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:49 AM  all    7.64    0.00   14.67   46.03    0.00    9.97    0.00    0.00    0.00   21.69
10:18:49 AM    0   14.13    0.00   17.31   60.07    0.00    1.06    0.00    0.00    0.00    7.42
10:18:49 AM    1    6.21    0.00    7.24   35.52    0.00    0.34    0.00    0.00    0.00   50.69
10:18:49 AM    2    8.99    0.00   14.75   69.78    0.00    0.36    0.00    0.00    0.00    6.12
10:18:49 AM    3    3.53    0.00   11.31   32.16    0.00    0.00    0.00    0.00    0.00   53.00
10:18:49 AM    4    8.60    0.00   15.05   54.12    0.00   17.56    0.00    0.00    0.00    4.66
10:18:49 AM    5    6.44    0.00   11.36   37.12    0.00    9.09    0.00    0.00    0.00   35.98
10:18:49 AM    6    6.79    0.00   12.83   52.45    0.00   18.49    0.00    0.00    0.00    9.43
10:18:49 AM    7    5.57    0.00    8.71   46.34    0.00    1.05    0.00    0.00    0.00   38.33
10:18:49 AM    8    6.96    0.00   17.22   55.31    0.00    9.16    0.00    0.00    0.00   11.36
10:18:49 AM    9    3.20    0.00   11.74   30.60    0.00    1.42    0.00    0.00    0.00   53.02
10:18:49 AM   10   10.49    0.00   42.66   17.83    0.00    3.85    0.00    0.00    0.00   25.17
10:18:49 AM   11    5.36    0.00    9.58   28.35    0.00    9.96    0.00    0.00    0.00   46.74
10:18:49 AM   12    9.45    0.00   16.73   58.55    0.00    5.45    0.00    0.00    0.00    9.82
10:18:49 AM   13    4.01    0.00   11.68   39.78    0.00    5.84    0.00    0.00    0.00   38.69
10:18:49 AM   14    8.06    0.00   17.95   52.01    0.00    7.33    0.00    0.00    0.00   14.65
10:18:49 AM   15    4.73    0.00    7.64   41.82    0.00    4.00    0.00    0.00    0.00   41.82
10:18:49 AM   16   11.87    0.00   12.95   55.76    0.00    3.24    0.00    0.00    0.00   16.19
10:18:49 AM   17    3.14    0.00    6.67   43.53    0.00   13.33    0.00    0.00    0.00   33.33
10:18:49 AM   18    7.92    0.00   12.83   58.87    0.00    9.81    0.00    0.00    0.00   10.57
10:18:49 AM   19    6.08    0.00    9.51   49.43    0.00   26.62    0.00    0.00    0.00    8.37
10:18:49 AM   20    8.15    0.00   10.74   46.30    0.00   31.85    0.00    0.00    0.00    2.96
10:18:49 AM   21    8.12    0.00    9.59   58.30    0.00   18.08    0.00    0.00    0.00    5.90
10:18:49 AM   22    8.63    0.00   11.87   50.72    0.00   24.46    0.00    0.00    0.00    4.32
10:18:49 AM   23    8.86    0.00   11.07   57.93    0.00   15.87    0.00    0.00    0.00    6.27
10:18:49 AM   24    9.96    0.00   10.70   46.13    0.00   29.15    0.00    0.00    0.00    4.06
10:18:49 AM   25    9.41    0.00   35.19   11.85    0.00   27.18    0.00    0.00    0.00   16.38
10:18:49 AM   26   10.62    0.00   16.85   60.81    0.00    8.42    0.00    0.00    0.00    3.30
10:18:49 AM   27    4.33    0.00    9.03   48.38    0.00    3.25    0.00    0.00    0.00   35.02
10:18:49 AM   28    9.85    0.00   11.68   62.41    0.00    6.57    0.00    0.00    0.00    9.49
10:18:49 AM   29    9.44    0.00   36.36    4.20    0.00    3.85    0.00    0.00    0.00   46.15
10:18:49 AM   30   10.18    0.00   16.00   66.91    0.00    3.64    0.00    0.00    0.00    3.27
10:18:49 AM   31    5.67    0.00   11.70   43.97    0.00    1.42    0.00    0.00    0.00   37.23

10:18:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:52 AM  all    6.95    0.00   14.09   40.48    0.00    9.09    0.00    0.00    0.00   29.39
10:18:52 AM    0   11.79    0.00   14.29   65.00    0.00    1.43    0.00    0.00    0.00    7.50
10:18:52 AM    1    2.78    0.00    5.56   32.29    0.00    0.00    0.00    0.00    0.00   59.38
10:18:52 AM    2    9.75    0.00   13.72   57.76    0.00    0.00    0.00    0.00    0.00   18.77
10:18:52 AM    3    3.19    0.00   14.54   20.21    0.00    0.00    0.00    0.00    0.00   62.06
10:18:52 AM    4    9.06    0.00   13.04   57.61    0.00   15.22    0.00    0.00    0.00    5.07
10:18:52 AM    5    3.03    0.00    6.82   25.38    0.00    9.47    0.00    0.00    0.00   55.30
10:18:52 AM    6    6.54    0.00   12.31   51.15    0.00   15.38    0.00    0.00    0.00   14.62
10:18:52 AM    7    4.15    0.00    4.84   35.64    0.00    0.69    0.00    0.00    0.00   54.67
10:18:52 AM    8    6.27    0.00   15.87   50.55    0.00    7.38    0.00    0.00    0.00   19.93
10:18:52 AM    9    2.11    0.00   10.88   20.00    0.00    1.05    0.00    0.00    0.00   65.96
10:18:52 AM   10   10.88    0.00   44.21   14.04    0.00    2.81    0.00    0.00    0.00   28.07
10:18:52 AM   11    2.32    0.00    9.27   15.83    0.00   11.97    0.00    0.00    0.00   60.62
10:18:52 AM   12    5.43    0.00   17.75   47.83    0.00    6.52    0.00    0.00    0.00   22.46
10:18:52 AM   13    1.87    0.00   11.57   26.87    0.00    5.60    0.00    0.00    0.00   54.10
10:18:52 AM   14    7.43    0.00   18.22   41.64    0.00    8.18    0.00    0.00    0.00   24.54
10:18:52 AM   15    2.65    0.00    4.55   33.33    0.00    3.03    0.00    0.00    0.00   56.44
10:18:52 AM   16    8.30    0.00   11.55   57.40    0.00    2.53    0.00    0.00    0.00   20.22
10:18:52 AM   17    1.99    0.00    5.58   29.48    0.00   12.35    0.00    0.00    0.00   50.60
10:18:52 AM   18   12.31    0.00   14.18   45.52    0.00   13.06    0.00    0.00    0.00   14.93
10:18:52 AM   19    5.70    0.00    8.75   47.91    0.00   27.76    0.00    0.00    0.00    9.89
10:18:52 AM   20   10.37    0.00   10.74   44.44    0.00   29.63    0.00    0.00    0.00    4.81
10:18:52 AM   21    8.18    0.00    9.67   56.88    0.00   15.24    0.00    0.00    0.00   10.04
10:18:52 AM   22    9.06    0.00   12.68   52.17    0.00   19.57    0.00    0.00    0.00    6.52
10:18:52 AM   23    9.63    0.00   10.37   59.26    0.00   12.96    0.00    0.00    0.00    7.78
