Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:42 PM    9    1.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.32
03:11:42 PM   10    0.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.62
03:11:42 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:11:42 PM   12    1.71    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00   96.25
03:11:42 PM   13    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:42 PM   14    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   99.32
03:11:42 PM   15    2.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:11:42 PM   16    0.35    0.00    0.35    0.35    0.00    0.00    0.00    0.00    0.00   98.96
03:11:42 PM   17    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 PM   18    0.35    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:11:42 PM   19    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:11:42 PM   20    0.68    0.00    0.68    0.00    0.00    0.34    0.00    0.00    0.00   98.29
03:11:42 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:42 PM   22    1.02    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.30
03:11:42 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:42 PM   24    5.46    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.52
03:11:42 PM   25    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:42 PM   26    0.69    0.00    1.03    0.69    0.00    0.00    0.00    0.00    0.00   97.59
03:11:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 PM   28    0.69    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.62
03:11:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 PM   30    0.68    0.00    1.02    0.34    0.00    0.00    0.00    0.00    0.00   97.97
03:11:42 PM   31    7.02    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   90.97

03:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:45 PM  all    0.58    0.00    0.96    0.07    0.00    0.03    0.00    0.00    0.00   98.35
03:11:45 PM    0    1.36    0.00    4.07    0.00    0.00    0.34    0.00    0.00    0.00   94.24
03:11:45 PM    1    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
03:11:45 PM    2    0.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.63
03:11:45 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.99
03:11:45 PM    4    0.34    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:11:45 PM    5    0.35    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.61
03:11:45 PM    6    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.31
03:11:45 PM    7    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:45 PM    8    0.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:45 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:11:45 PM   10    0.34    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:45 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:45 PM   12    1.03    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:45 PM   13    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
03:11:45 PM   14    1.02    0.00    1.02    0.00    0.00    0.34    0.00    0.00    0.00   97.62
03:11:45 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:45 PM   16    1.04    0.00    0.35    0.69    0.00    0.00    0.00    0.00    0.00   97.92
03:11:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
03:11:45 PM   18    0.35    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:11:45 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:45 PM   20    2.41    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   95.19
03:11:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:45 PM   22    0.68    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.63
03:11:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:45 PM   24    0.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:45 PM   25    1.34    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   94.98
03:11:45 PM   26    0.68    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   97.96
03:11:45 PM   27    1.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
03:11:45 PM   28    0.68    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.64
03:11:45 PM   29    0.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:45 PM   30    0.68    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.29
03:11:45 PM   31    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:48 PM  all    0.50    0.00    0.79    0.06    0.00    0.02    0.00    0.00    0.00   98.62
03:11:48 PM    0    0.34    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:11:48 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:48 PM    2    1.71    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   96.92
03:11:48 PM    3    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:11:48 PM    4    0.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:48 PM    5    0.35    0.00    2.42    0.00    0.00    0.00    0.00    0.00    0.00   97.23
03:11:48 PM    6    0.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.29
03:11:48 PM    7    0.33    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.66
03:11:48 PM    8    0.34    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:11:48 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:11:48 PM   10    1.37    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   97.27
03:11:48 PM   11    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:48 PM   12    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.32
03:11:48 PM   13    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:48 PM   14    0.34    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:11:48 PM   15    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:48 PM   16    0.68    0.00    1.02    0.34    0.00    0.00    0.00    0.00    0.00   97.95
03:11:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:48 PM   18    1.40    0.00    2.45    0.00    0.00    0.00    0.00    0.00    0.00   96.15
03:11:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:48 PM   20    0.68    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.63
03:11:48 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:48 PM   22    0.69    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   98.63
03:11:48 PM   23    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:48 PM   24    1.03    0.00    0.69    0.00    0.00    0.34    0.00    0.00    0.00   97.93
03:11:48 PM   25    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:48 PM   26    1.70    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   96.94
03:11:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:48 PM   28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.89
03:11:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:48 PM   30    0.68    0.00    1.37    0.34    0.00    0.00    0.00    0.00    0.00   97.61
03:11:48 PM   31    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00

03:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:51 PM  all    3.28    0.00    1.97    1.55    0.00    0.14    0.00    0.00    0.00   93.07
03:11:51 PM    0    1.03    0.00    1.03    1.37    0.00    0.34    0.00    0.00    0.00   96.23
03:11:51 PM    1    2.01    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   92.62
03:11:51 PM    2   11.99    0.00    3.08    1.71    0.00    0.00    0.00    0.00    0.00   83.22
03:11:51 PM    3    3.02    0.00    1.68    0.67    0.00    0.00    0.00    0.00    0.00   94.63
03:11:51 PM    4    2.09    0.00    2.09    4.53    0.00    2.09    0.00    0.00    0.00   89.20
03:11:51 PM    5    0.34    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   97.65
03:11:51 PM    6    1.37    0.00    1.72    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:11:51 PM    7    0.67    0.00    1.34    1.68    0.00    0.00    0.00    0.00    0.00   96.31
03:11:51 PM    8    2.41    0.00    1.37    1.37    0.00    0.00    0.00    0.00    0.00   94.85
03:11:51 PM    9    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:51 PM   10    0.69    0.00    1.72    1.37    0.00    0.00    0.00    0.00    0.00   96.22
03:11:51 PM   11   15.38    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   81.61
03:11:51 PM   12    0.68    0.00    1.37    1.02    0.00    0.00    0.00    0.00    0.00   96.93
03:11:51 PM   13   14.77    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   81.21
03:11:51 PM   14    0.68    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.26
03:11:51 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:51 PM   16    0.68    0.00    0.68    1.02    0.00    0.34    0.00    0.00    0.00   97.27
03:11:51 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.65
03:11:51 PM   18    0.35    0.00    2.10    0.70    0.00    0.00    0.00    0.00    0.00   96.85
03:11:51 PM   19    0.34    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   96.31
03:11:51 PM   20    1.37    0.00    1.71    6.14    0.00    0.34    0.00    0.00    0.00   90.44
03:11:51 PM   21   16.44    0.00    4.70    2.35    0.00    0.34    0.00    0.00    0.00   76.17
03:11:51 PM   22    0.69    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   93.13
03:11:51 PM   23    1.67    0.00    2.01    1.67    0.00    0.33    0.00    0.00    0.00   94.31
03:11:51 PM   24    0.68    0.00    1.02    3.75    0.00    0.00    0.00    0.00    0.00   94.54
03:11:51 PM   25    0.67    0.00    2.35    4.36    0.00    0.00    0.00    0.00    0.00   92.62
03:11:51 PM   26    1.03    0.00    1.37    1.72    0.00    0.00    0.00    0.00    0.00   95.88
03:11:51 PM   27    0.34    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   97.99
03:11:51 PM   28    5.84    0.00    3.44    2.06    0.00    0.00    0.00    0.00    0.00   88.66
03:11:51 PM   29   14.33    0.00    4.33    0.33    0.00    0.00    0.00    0.00    0.00   81.00
03:11:51 PM   30    1.03    0.00    1.37    2.06    0.00    0.00    0.00    0.00    0.00   95.53
03:11:51 PM   31    0.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99

03:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:54 PM  all    1.21    0.00    1.38    0.22    0.00    0.11    0.00    0.00    0.00   97.08
03:11:54 PM    0    3.07    0.00    2.05    0.00    0.00    0.34    0.00    0.00    0.00   94.54
03:11:54 PM    1    0.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
03:11:54 PM    2    0.68    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00   97.27
03:11:54 PM    3    0.67    0.00    2.68    0.67    0.00    0.00    0.00    0.00    0.00   95.97
03:11:54 PM    4    5.56    0.00    4.86    2.08    0.00    0.00    0.00    0.00    0.00   87.50
03:11:54 PM    5    0.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.65
03:11:54 PM    6    1.71    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   96.58
03:11:54 PM    7    1.35    0.00    1.69    0.34    0.00    0.00    0.00    0.00    0.00   96.62
03:11:54 PM    8    1.03    0.00    1.03    0.00    0.00    0.34    0.00    0.00    0.00   97.60
03:11:54 PM    9    0.34    0.00    2.03    0.00    0.00    0.34    0.00    0.00    0.00   97.29
03:11:54 PM   10    1.03    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   97.24
03:11:54 PM   11    0.00    0.00    0.67    0.00    0.00    0.34    0.00    0.00    0.00   98.99
03:11:54 PM   12    1.70    0.00    1.70    0.34    0.00    0.00    0.00    0.00    0.00   96.26
03:11:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:54 PM   14    2.05    0.00    1.71    1.37    0.00    0.34    0.00    0.00    0.00   94.52
03:11:54 PM   15    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:54 PM   16    1.03    0.00    1.03    0.34    0.00    0.00    0.00    0.00    0.00   97.59
03:11:54 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:54 PM   18    0.70    0.00    1.75    0.00    0.00    0.35    0.00    0.00    0.00   97.20
03:11:54 PM   19    0.67    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.66
03:11:54 PM   20    1.03    0.00    1.37    0.34    0.00    0.34    0.00    0.00    0.00   96.91
03:11:54 PM   21    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:11:54 PM   22    5.15    0.00    0.69    0.00    0.00    0.34    0.00    0.00    0.00   93.81
03:11:54 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:54 PM   24    0.34    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:11:54 PM   25    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:54 PM   26    0.68    0.00    0.68    0.34    0.00    0.00    0.00    0.00    0.00   98.29
03:11:54 PM   27    1.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
03:11:54 PM   28    0.68    0.00    1.02    0.68    0.00    0.34    0.00    0.00    0.00   97.28
03:11:54 PM   29    1.35    0.00    1.35    0.34    0.00    0.34    0.00    0.00    0.00   96.63
03:11:54 PM   30    1.38    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   96.55
03:11:54 PM   31    1.00    0.00    2.99    0.33    0.00    0.00    0.00    0.00    0.00   95.68

03:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:57 PM  all    1.43    0.00    1.69    0.30    0.00    0.16    0.00    0.00    0.00   96.42
03:11:57 PM    0    2.38    0.00    4.42    0.00    0.00    0.68    0.00    0.00    0.00   92.52
03:11:57 PM    1    0.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:57 PM    2    0.68    0.00    1.36    0.00    0.00    0.34    0.00    0.00    0.00   97.62
03:11:57 PM    3    1.01    0.00    4.36    0.67    0.00    0.34    0.00    0.00    0.00   93.62
03:11:57 PM    4    7.29    0.00    5.90    1.74    0.00    0.35    0.00    0.00    0.00   84.72
03:11:57 PM    5    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:57 PM    6    1.38    0.00    1.03    0.34    0.00    0.34    0.00    0.00    0.00   96.90
03:11:57 PM    7    4.81    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.10
03:11:57 PM    8    0.69    0.00    1.03    0.00    0.00    0.34    0.00    0.00    0.00   97.93
03:11:57 PM    9    1.69    0.00    4.41    0.00    0.00    0.34    0.00    0.00    0.00   93.56
03:11:57 PM   10    1.36    0.00    5.78    0.00    0.00    0.34    0.00    0.00    0.00   92.52
03:11:57 PM   11    0.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:57 PM   12    3.42    0.00    2.74    0.34    0.00    0.34    0.00    0.00    0.00   93.15
03:11:57 PM   13    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.32
03:11:57 PM   14    2.08    0.00    1.74    2.78    0.00    0.35    0.00    0.00    0.00   93.06
03:11:57 PM   15    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:11:57 PM   16    0.69    0.00    0.34    0.69    0.00    0.00    0.00    0.00    0.00   98.28
03:11:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:57 PM   18    0.35    0.00    1.39    0.00    0.00    0.00    0.00    0.00    0.00   98.26
03:11:57 PM   19    2.72    0.00    2.04    0.34    0.00    0.34    0.00    0.00    0.00   94.56
03:11:57 PM   20    3.05    0.00    2.03    0.68    0.00    0.34    0.00    0.00    0.00   93.90
03:11:57 PM   21    1.68    0.00    0.67    0.00    0.00    0.34    0.00    0.00    0.00   97.32
03:11:57 PM   22    1.37    0.00    1.37    0.34    0.00    0.00    0.00    0.00    0.00   96.92
03:11:57 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:57 PM   24    0.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:11:57 PM   25    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:57 PM   26    0.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.28
03:11:57 PM   27    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:11:57 PM   28    1.71    0.00    1.03    0.68    0.00    0.00    0.00    0.00    0.00   96.58
03:11:57 PM   29    2.74    0.00    2.40    0.68    0.00    0.00    0.00    0.00    0.00   94.18
03:11:57 PM   30    0.35    0.00    1.04    0.35    0.00    0.69    0.00    0.00    0.00   97.57
03:11:57 PM   31    0.67    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.32
