Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 02:55:45 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.13    0.00    6.48    8.61    0.00   81.78

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdn               0.00     0.00 1812.67 1318.67    14.18    10.81    16.34    10.77    3.43    3.22    3.71   0.31  97.60
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   23.33     0.00     0.25    22.17     0.63   26.80    0.00   26.80   1.96   4.57
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    8.00    8.00    0.00   8.00   0.27
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.70    2.14    4.00   2.70   0.90
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.50    4.33   2.44   0.73
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  473.67     0.00     3.86    16.70    18.29   38.60    0.00   38.60   1.43  67.60
dm-7              0.00     0.00    0.00  473.67     0.00     3.86    16.70    32.99   69.63    0.00   69.63   1.43  67.87
sdz               0.00     0.00    0.00  455.00     0.00     3.69    16.61    41.86   66.24    0.00   66.24   1.67  76.00
dm-8              0.00     0.00    0.00  454.00     0.00     3.69    16.65    78.75  126.95    0.00  126.95   1.68  76.13
sdaa              0.00     0.00    0.00  509.33     0.00     4.10    16.50    22.07   43.42    0.00   43.42   1.18  60.23
dm-9              0.00     0.00    0.00  509.33     0.00     4.10    16.50    55.09  108.23    0.00  108.23   1.18  60.33
sdab              0.00     0.00    0.00  499.67     0.00     4.14    16.98    22.96   46.25    0.00   46.25   1.31  65.40
dm-10             0.00     0.00    0.00  499.67     0.00     4.14    16.98    48.83   98.03    0.00   98.03   1.31  65.70
sdac              0.00     0.00    0.00  480.00     0.00     3.90    16.64    22.28   46.40    0.00   46.40   1.19  57.30
dm-11             0.00     0.00    0.00  480.00     0.00     3.90    16.64    48.70  101.44    0.00  101.44   1.20  57.47
sdad              0.00     0.00    0.00  482.67     0.00     3.89    16.49    23.29   51.08    0.00   51.08   1.39  67.20
dm-12             0.00     0.00    0.00  482.67     0.00     3.89    16.49    48.01  126.46    0.00  126.46   1.40  67.53
sdae              0.00     0.00    0.00  519.33     0.00     4.23    16.68    15.76   31.99    0.00   31.99   1.10  57.13
dm-13             0.00     0.00    0.00  519.33     0.00     4.23    16.68    30.91   70.35    0.00   70.35   1.11  57.53
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.33    6.00   2.89   0.87
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    1.33    6.33   3.00   0.90
sdah              0.00     0.00    0.00   18.00     0.00     1.34   152.30     0.69   38.15    0.00   38.15  16.74  30.13
dm-16             0.00     0.00    0.00   18.00     0.00     1.34   152.30     0.69   38.59    0.00   38.59  16.85  30.33
sdai              0.00     0.00    0.00    1.00     0.00     0.06   121.33     1.23  266.67    0.00  266.67 320.67  32.07
dm-17             0.00     0.00    0.00    1.00     0.00     0.06   121.33     1.23  267.33    0.00  267.33 320.67  32.07
sdaj              0.00     0.00    0.00  482.67     0.00     4.08    17.29    19.81   40.98    0.00   40.98   1.22  58.97
dm-18             0.00     0.00    0.00  482.67     0.00     4.08    17.29    35.80   74.00    0.00   74.00   1.23  59.23
sdak              0.00     0.00    0.00   14.00     0.00     1.07   155.90     0.72   51.36    0.00   51.36  27.62  38.67
dm-19             0.00     0.00    0.00   14.00     0.00     1.07   155.90     0.72   51.52    0.00   51.52  27.64  38.70

02/12/2020 02:57:21 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          10.13    0.00   22.40   30.19    0.00   37.28

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    6.00    2.33     0.01     0.00     2.96     0.01    1.00    0.22    3.00   1.00   0.83
sda               0.00     0.00    0.00    3.33     0.00     0.03    16.00     0.01    3.10    0.00    3.10   2.00   0.67
sdc               0.00     0.00    0.00   11.33     0.00     0.15    26.59     0.04    3.68    0.00    3.68   1.47   1.67
sdf               0.00     0.00    6.00   43.33     1.62     3.81   225.09     0.31    6.31    1.22    7.02   2.91  14.37
sdg               0.00     0.00    8.33   40.00     2.67     3.35   255.46     0.34    6.65    1.60    7.70   3.17  15.30
sde               0.00     0.00    4.33   65.00     1.07     4.80   173.38     0.64    9.23    1.08    9.77   4.43  30.70
sdi               0.00     0.00 1849.67 1625.67    14.44    13.18    16.28    12.07    3.49    3.30    3.70   0.28  97.57
sdj               0.00     0.00 1925.33 1570.67    15.03    12.95    16.40    11.93    3.42    3.11    3.80   0.28  97.63
sdk               0.00     0.00 1860.00 1572.67    14.54    12.93    16.39    12.13    3.54    3.16    3.99   0.28  97.63
sdl               0.00     0.00 1866.67 1574.33    14.59    12.89    16.35    12.03    3.51    3.14    3.94   0.28  96.73
sdm               0.00     0.00 1854.00 1577.00    14.47    13.03    16.42    11.31    3.30    2.90    3.78   0.28  97.20
sdh               0.00     0.00 1854.00 1527.33    14.48    12.72    16.47    11.14    3.30    2.92    3.76   0.29  96.47
sdo               0.00     0.00 1885.33 1591.67    14.75    12.80    16.23    11.60    3.35    2.94    3.84   0.28  96.33
sdp               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    6.14    6.67    3.00   6.14   1.43
sdr               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    3.57    3.67    3.00   3.57   0.83
sdq               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.86    2.83    3.00   2.86   0.67
sdn               0.00     0.00 1840.00 1596.33    14.37    13.11    16.38    11.82    3.45    3.06    3.90   0.28  97.60
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   11.33     0.00     0.15    26.59     0.04    3.68    0.00    3.68   1.47   1.67
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.50    4.67   2.56   0.77
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  741.33     0.00     6.08    16.80    15.82   20.72    0.00   20.72   0.81  60.17
dm-7              0.00     0.00    0.00  741.33     0.00     6.08    16.80    30.00   39.86    0.00   39.86   0.82  60.73
sdz               0.00     0.00    0.00  790.67     0.00     6.64    17.19    23.90   45.54    0.00   45.54   0.85  67.23
dm-8              0.00     0.00    0.00  791.67     0.00     6.64    17.17    60.29  103.32    0.00  103.32   0.85  67.33
sdaa              0.00     0.00    0.00  777.33     0.00     6.45    16.98    27.25   35.12    0.00   35.12   0.87  67.43
dm-9              0.00     0.00    0.00  777.33     0.00     6.45    16.98    51.37   66.16    0.00   66.16   0.87  67.77
sdab              0.00     0.00    0.00  765.00     0.00     6.19    16.57    13.31   17.47    0.00   17.47   0.74  56.80
dm-10             0.00     0.00    0.00  765.00     0.00     6.19    16.57    23.70   31.06    0.00   31.06   0.75  57.13
sdac              0.00     0.00    0.00  806.00     0.00     6.68    16.99    22.34   27.77    0.00   27.77   0.81  65.13
dm-11             0.00     0.00    0.00  806.00     0.00     6.68    16.99    44.79   55.62    0.00   55.62   0.81  65.50
sdad              0.00     0.00    0.00  718.67     0.00     5.90    16.82    19.19   24.13    0.00   24.13   0.87  62.77
dm-12             0.00     0.00    0.00  718.67     0.00     5.90    16.82    38.69   40.54    0.00   40.54   0.88  62.93
sdae              0.00     0.00    0.00  776.00     0.00     6.54    17.27    21.40   27.63    0.00   27.63   0.94  72.57
dm-13             0.00     0.00    0.00  776.00     0.00     6.54    17.27    40.57   52.34    0.00   52.34   0.94  73.07
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.56    2.50    5.67   3.56   1.07
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    4.00    3.00    6.00   3.89   1.17
sdah              0.00     0.00    0.00   18.33     0.00     1.90   212.07     0.96   52.13    0.00   52.13  21.96  40.27
dm-16             0.00     0.00    0.00   18.33     0.00     1.90   212.07     0.96   52.49    0.00   52.49  22.11  40.53
sdai              0.00     0.00    0.00   24.33     0.00     2.61   219.45     0.89   75.92    0.00   75.92  12.63  30.73
dm-17             0.00     0.00    0.00   24.33     0.00     2.61   219.45     0.89   76.27    0.00   76.27  12.71  30.93
sdaj              0.00     0.00    0.00  763.00     0.00     6.38    17.11    19.04   25.02    0.00   25.02   0.82  62.63
dm-18             0.00     0.00    0.00  763.00     0.00     6.38    17.11    49.42   64.86    0.00   64.86   0.82  62.87
sdak              0.00     0.00    0.00    4.67     0.00     1.33   585.14     1.06  227.00    0.00  227.00  60.07  28.03
dm-19             0.00     0.00    0.00    4.67     0.00     1.33   585.14     1.06  227.14    0.00  227.14  60.07  28.03

02/12/2020 02:57:24 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.28    0.00   22.84   32.86    0.00   38.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    5.33    2.33     0.00     0.00     1.91     0.01    1.17    0.38    3.00   1.17   0.90
sda               0.00     0.00    0.00   19.00     0.00     0.11    12.21     2.15  113.35    0.00  113.35   6.11  11.60
sdc               0.00     0.00    0.00   22.67     0.00     0.25    22.82     0.39   17.40    0.00   17.40   1.63   3.70
sdf               0.00     0.00    3.33   46.00     1.07     3.81   202.47     0.37    7.53    1.60    7.96   3.49  17.23
sdg               0.00     0.00    3.67   85.33     1.34     4.65   137.65     0.57    6.64    1.91    6.84   2.90  25.83
sde               0.00     0.00    1.33   15.00     0.27     0.93   150.90     0.21   13.10    1.00   14.18   6.41  10.47
sdi               0.00     0.00 2364.33 1644.67    18.47    13.88    16.52    13.65    3.40    2.99    3.99   0.25  98.27
sdj               0.00     0.00 2443.00 1718.00    19.08    14.58    16.57    14.93    3.59    3.14    4.22   0.24  98.20
sdk               0.00     0.00 2447.00 1630.67    19.13    13.91    16.60    14.55    3.56    3.08    4.29   0.24  99.03
sdl               0.00     0.00 2422.00 1642.33    18.93    13.94    16.56    14.93    3.67    3.16    4.41   0.24  98.93
sdm               0.00     0.00 2407.33 1662.67    18.80    13.96    16.49    14.03    3.44    2.95    4.16   0.24  98.50
sdh               0.00     0.00 2371.33 1706.33    18.52    14.58    16.63    13.65    3.35    2.83    4.06   0.24  98.03
sdo               0.00     0.00 2388.67 1663.33    18.67    13.73    16.38    13.57    3.34    2.80    4.12   0.24  98.13
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01   10.00   13.50    3.00  10.00   1.00
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    2.50    4.00   3.00   0.30
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.00    4.00   3.00   0.30
sdn               0.00     0.00 2381.33 1654.33    18.60    14.02    16.56    13.93    3.45    2.88    4.26   0.24  98.73
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   22.67     0.00     0.25    22.82     0.39   17.37    0.00   17.37   1.60   3.63
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.00     0.01    3.00    2.57    4.00   3.00   1.00
