Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/14/2020 	_x86_64_	(32 CPU)

02/14/2020 08:33:13 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.97    0.00    2.61    1.32    0.00   94.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdak              0.00     0.00    0.33   16.67     0.00     0.75    90.04     0.23   13.35  211.00    9.40   9.43  16.03
dm-19             0.00     0.00    0.33   16.67     0.00     0.75    90.04     0.23   13.76  212.00    9.80   9.63  16.37

02/14/2020 08:41:43 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.12    0.00   21.86   18.35    0.00   52.67

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.67    2.33     0.00     0.00     1.33     0.01    1.05    0.36    2.43   1.00   0.70
sdc               0.00     0.00    0.00   24.33     0.00     0.33    27.40     0.17    6.90    0.00    6.90   0.85   2.07
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    0.33    7.67     0.00     0.30    77.67     0.09   11.67    0.00   12.17   6.12   4.90
sdh               0.00     0.00 3747.67 1133.33    29.28     9.53    16.28    23.54    4.82    4.96    4.37   0.19  91.43
sdi               0.00     0.00 3658.00 1116.00    28.59     9.20    16.21    19.36    4.05    4.01    4.17   0.19  90.20
sdf               0.00     0.00    6.33   68.00     2.67     3.64   173.86     0.58    7.79    1.63    8.36   3.72  27.67
sdj               0.00     0.00 3665.00 1125.00    28.63     9.51    16.31    18.12    3.78    3.65    4.22   0.19  89.87
sdl               0.00     0.00 3630.00 1116.33    28.36     9.11    16.17    20.11    4.23    4.19    4.37   0.19  90.33
sdo               0.00     0.00 3721.00 1111.00    29.07     9.38    16.30    22.60    4.67    4.81    4.20   0.19  92.17
sdn               0.00     0.00 3692.00 1126.33    28.86     9.31    16.22    22.27    4.62    4.72    4.28   0.19  91.10
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00 3739.00 1130.33    29.21     9.60    16.32    19.99    4.09    4.02    4.33   0.18  89.90
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdk               0.00     0.00 3683.67 1118.33    28.80     9.20    16.21    20.90    4.35    4.32    4.43   0.19  90.80
sdg               0.00     0.00    0.00   75.00     0.00     2.81    76.85     0.70    9.39    0.00    9.39   4.11  30.83
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sda               0.00     0.00    0.00    6.33     0.00     0.05    14.74     0.49    5.53    0.00    5.53   3.11   1.97
dm-0              0.00     0.00    0.00   24.67     0.00     0.33    27.14     0.17    6.81    0.00    6.81   0.84   2.07
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.50    3.67   2.22   0.67
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  479.67     0.00     3.88    16.58    21.39   46.02    0.00   46.02   1.59  76.27
dm-7              0.00     0.00    0.00  479.67     0.00     3.88    16.58    39.50   85.23    0.00   85.23   1.61  77.10
sdz               0.00     0.00    0.00  464.67     0.00     3.84    16.94    11.50   24.75    0.00   24.75   1.25  58.13
dm-8              0.00     0.00    0.00  464.67     0.00     3.84    16.94    20.03   43.11    0.00   43.11   1.29  60.10
sdaa              0.00     0.00    0.00  468.00     0.00     3.89    17.03    10.08   21.54    0.00   21.54   1.20  56.07
dm-9              0.00     0.00    0.00  468.00     0.00     3.89    17.03    20.30   43.37    0.00   43.37   1.24  57.93
sdab              0.00     0.00    0.00  464.00     0.00     3.84    16.94     8.80   18.96    0.00   18.96   1.35  62.50
dm-10             0.00     0.00    0.00  464.00     0.00     3.84    16.94    10.45   22.53    0.00   22.53   1.37  63.53
sdac              0.00     0.00    0.00  471.67     0.00     4.10    17.82    11.48   24.34    0.00   24.34   1.25  59.03
dm-11             0.00     0.00    0.00  471.67     0.00     4.10    17.82    16.22   34.39    0.00   34.39   1.27  60.07
sdad              0.00     0.00    0.00  480.33     0.00     3.93    16.74     9.62   20.03    0.00   20.03   1.12  53.63
dm-12             0.00     0.00    0.00  480.33     0.00     3.93    16.74    13.66   28.44    0.00   28.44   1.14  54.83
sdae              0.00     0.00    0.00  499.00     0.00     4.05    16.64    16.29   32.65    0.00   32.65   1.46  72.80
dm-13             0.00     0.00    0.00  499.00     0.00     4.05    16.64    36.13   72.41    0.00   72.41   1.48  73.70
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.07   23.00   30.33    8.33  23.00   6.90
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.07   23.33   30.67    8.67  23.33   7.00
sdah              0.00     0.00    0.00   58.33     0.00     2.76    96.91     0.90   13.42    0.00   13.42   8.71  50.80
dm-16             0.00     0.00    0.00   58.33     0.00     2.76    96.91     0.92   13.78    0.00   13.78   8.84  51.57
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00  415.00     0.00     3.53    17.43    25.56   58.79    0.00   58.79   2.04  84.63
dm-18             0.00     0.00    0.00  415.00     0.00     3.53    17.43    53.50  120.88    0.00  120.88   2.05  85.10
sdak              0.00     0.00    0.00    4.33     0.00     0.59   277.54     0.39   88.92    0.00   88.92  45.08  19.53
dm-19             0.00     0.00    0.00    4.33     0.00     0.59   277.54     0.39   89.77    0.00   89.77  45.54  19.73

02/14/2020 08:41:46 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.40    0.00   14.65   12.30    0.00   68.66

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    5.00    2.33     0.01     0.00     2.27     0.01    1.23    0.40    3.00   1.23   0.90
sdc               0.00     0.00    0.00    9.67     0.00     0.04     8.28     0.04    3.79    0.00    3.79   1.34   1.30
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    1.33   52.00     0.00     3.20   123.09     0.74   13.96    0.50   14.31   5.91  31.50
sdh               0.00     0.00 1807.67  924.33    14.12     7.77    16.41    12.95    4.74    5.32    3.61   0.27  74.93
sdi               0.00     0.00 1844.67  942.00    14.42     7.65    16.22    11.74    4.21    4.60    3.46   0.28  76.97
sdf               0.00     0.00    6.33    7.67     2.20     0.70   424.60     0.08    5.43    1.68    8.52   2.81   3.93
sdj               0.00     0.00 1813.00  945.67    14.16     7.89    16.37    10.42    3.78    3.95    3.45   0.27  75.30
sdl               0.00     0.00 1788.33  985.67    13.97     8.30    16.44    11.99    4.33    4.71    3.64   0.27  75.97
sdo               0.00     0.00 1779.00  958.00    13.89     8.04    16.42    12.90    4.71    5.31    3.61   0.28  75.93
sdn               0.00     0.00 1832.00  933.33    14.32     7.85    16.42    12.91    4.67    5.25    3.54   0.29  80.53
sdp               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.01    6.50    7.67    3.00   6.50   0.87
sdm               0.00     0.00 1800.00  936.00    14.06     7.93    16.46    10.87    3.96    4.21    3.50   0.28  76.43
sdr               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.01    9.00   11.33    2.00   9.00   1.20
sdk               0.00     0.00 1757.00  952.33    13.74     7.73    16.23    11.61    4.29    4.67    3.58   0.28  76.47
sdg               0.00     0.00    2.00   34.67     0.48     2.52   167.37     0.36    9.88    1.00   10.39   5.11  18.73
sdq               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.01    8.25   10.00    3.00   8.25   1.10
sda               0.00     0.00    0.00   19.00     0.00     0.12    12.63     2.54  157.60    0.00  157.60   6.86  13.03
dm-0              0.00     0.00    0.00    9.33     0.00     0.04     8.29     0.04    3.89    0.00    3.89   1.36   1.27
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.07  219.00  219.00    0.00 219.00   7.30
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.50    1.71    4.33   2.50   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.33    4.33   2.33   0.70
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00   14.00   14.00    0.00  14.00   0.47
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    6.00    6.00    0.00   6.00   0.20
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33  270.00     0.00     2.20    16.66    19.38   71.70  192.00   71.55   3.28  88.57
dm-7              0.00     0.00    0.00  270.00     0.00     2.20    16.67    57.78  214.00    0.00  214.00   3.29  88.73
sdz               0.00     0.00    0.33  281.33     0.00     2.24    16.27     8.94   31.73    9.00   31.76   2.04  57.33
dm-8              0.00     0.00    0.00  281.33     0.00     2.24    16.28    13.44   47.78    0.00   47.78   2.06  58.07
sdaa              0.00     0.00    0.33  295.67     0.00     2.41    16.69     5.27   17.81   18.00   17.81   1.79  52.93
dm-9              0.00     0.00    0.00  295.67     0.00     2.41    16.70     5.98   20.24    0.00   20.24   1.82  53.87
sdab              0.00     0.00    0.33  289.00     0.00     2.61    18.48     9.24   31.94   19.00   31.95   2.33  67.40
dm-10             0.00     0.00    0.00  289.00     0.00     2.61    18.49    12.21   42.24    0.00   42.24   2.36  68.10
sdac              0.00     0.00    0.33  291.33     0.00     2.47    17.38    11.68   40.06   48.00   40.05   2.13  62.13
dm-11             0.00     0.00    0.00  291.33     0.00     2.47    17.39    25.32   86.90    0.00   86.90   2.15  62.60
sdad              0.00     0.00    0.33  272.00     0.00     2.22    16.68     7.09   26.04   18.00   26.05   1.93  52.67
dm-12             0.00     0.00    0.00  272.00     0.00     2.22    16.69     8.20   30.14    0.00   30.14   1.96  53.23
sdae              0.00     0.00    0.33  280.67     0.00     2.33    16.98     8.89   31.64   12.00   31.66   1.98  55.67
dm-13             0.00     0.00    0.00  280.67     0.00     2.33    16.99    15.27   54.39    0.00   54.39   2.00  56.00
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00   11.00   11.00    0.00  11.00   0.37
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    0.67     0.00     0.00     1.78     0.23   76.56   66.71  111.00  52.44  15.73
dm-15             0.00     0.00    2.00    0.67     0.00     0.00     1.00     0.08   29.88    2.67  111.50  29.87   7.97
sdah              0.00     0.00    0.33   20.67     0.00     1.25   122.05     0.32   21.21   10.00   21.39   9.24  19.40
dm-16             0.00     0.00    0.00   20.67     0.00     1.25   123.89     0.33   21.81    0.00   21.81   9.58  19.80
sdai              0.00     0.00    0.33   13.33     0.00     0.84   125.37     0.54   39.15   26.00   39.48  20.85  28.50
dm-17             0.00     0.00    0.00   13.33     0.00     0.84   128.30     0.53   39.73    0.00   39.73  20.87  27.83
sdaj              0.00     0.00    0.33  318.33     0.00     2.71    17.41     7.41   26.91   17.00   26.92   1.68  53.53
dm-18             0.00     0.00    0.00  318.33     0.00     2.71    17.42    16.12   61.11    0.00   61.11   1.70  54.23
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    7.00    7.00    0.00   7.00   0.23
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/14/2020 08:41:49 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.35    0.00   12.26    8.49    0.00   72.90

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    5.67    2.33     0.01     0.00     2.75     0.02    2.33    1.47    4.43   2.33   1.87
sdc               0.00     0.00    0.00   21.33     0.00     0.25    24.38     0.28   13.22    0.00   13.22   1.63   3.47
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    2.67    7.33     0.48     0.50   200.63     0.12   11.90    0.50   16.05   7.83   7.83
sdh               0.00     0.00 1739.00  700.33    13.58     5.81    16.28    13.88    5.68    6.04    4.77   0.33  80.50
