Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 04:18:14 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.32    0.00    6.84    7.63    0.00   79.21

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    0.83    4.00   2.10   0.70
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    1.17    4.00   2.30   0.77
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.50    0.00    4.50   4.50   0.30
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    5.00    0.00    5.00   5.00   0.33
sdai              0.00     0.00    0.00  180.00     0.00     0.75     8.54     0.72    3.98    0.00    3.98   2.79  50.23
dm-17             0.00     0.00    0.00  180.00     0.00     0.75     8.54     0.73    4.07    0.00    4.07   2.83  50.87
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/10/2020 04:18:26 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          19.88    0.00   38.28   38.10    0.00    3.74

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sdc               0.00     0.00    0.00   27.00     0.00     0.19    14.52     0.74   27.43    0.00   27.43   1.57   4.23
sdo               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.50    2.00    4.00   2.50   0.33
sdh               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.75    2.67    3.00   2.75   0.37
sdi               0.00     0.00 4925.33   27.33    38.54     0.23    16.03    17.30    3.49    3.48    4.90   0.20 100.10
sdp               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.01    5.33    5.33    0.00   5.33   0.53
sdn               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sdl               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdm               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sdg               0.00     0.00    5.00    2.33     0.01     0.00     2.27     0.01    1.05    0.00    3.29   1.05   0.77
sdr               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sde               0.00     0.00    1.33    1.33     0.01     0.02    20.00     0.00    1.62    0.25    3.00   1.63   0.43
sdd               0.00     0.00    1.00  155.33     0.00     0.58     7.68     0.85    5.43    0.00    5.46   3.21  50.13
sdj               0.00     0.00    1.33    0.33     0.01     0.00     8.00     0.01    3.20    2.75    5.00   3.20   0.53
sdf               0.00     0.00    1.00  235.33     0.00     0.79     6.91     1.09    4.60    0.00    4.62   2.57  60.67
sdk               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sda               0.00     0.00    0.00   17.33     0.00     0.11    12.46     1.95  112.67    0.00  112.67   6.67  11.57
dm-0              0.00     0.00    0.00   27.00     0.00     0.19    14.52     0.74   27.41    0.00   27.41   1.56   4.20
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sds               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    4.00    6.00   5.00   0.33
sdu               0.00     0.00    0.67   25.67     0.00     0.20    15.81     0.18    6.81    3.50    6.90   0.39   1.03
dm-3              0.00     0.00    0.67   25.67     0.00     0.20    15.81     0.28   10.48    4.00   10.65   0.41   1.07
sdv               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.27    1.27    0.00   1.27   0.47
dm-4              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.27    1.27    0.00   1.27   0.47
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdx               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.10    1.29    4.00   2.10   0.70
dm-6              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.10    1.29    4.00   2.10   0.70
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-7              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-8              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-9              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-10             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-11             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-12             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-13             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.09    0.71    4.50   2.09   0.77
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.09    0.71    4.50   2.09   0.77
sdah              0.00     0.00    0.33   41.67     0.00     0.13     6.47     0.20    4.84    1.00    4.87   2.85  11.97
dm-16             0.00     0.00    0.33   41.67     0.00     0.13     6.47     0.21    4.98    1.00    5.02   2.88  12.10
sdai              0.00     0.00    0.33  154.67     0.00     0.58     7.62     0.63    4.05    1.00    4.06   3.11  48.27
dm-17             0.00     0.00    0.33  154.67     0.00     0.58     7.62     0.64    4.16    2.00    4.16   3.16  48.97
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-18             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07

02/10/2020 04:18:29 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          21.46    0.00   43.01   32.30    0.00    3.23

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.19    2.13    2.13    0.00   2.12  18.57
sdc               0.00     2.00    0.00   31.67     0.00     0.30    19.62     1.05   33.05    0.00   33.05   1.46   4.63
sdo               0.00     0.00   87.67    0.33     0.34     0.00     8.00     0.20    2.31    2.31    3.00   2.30  20.23
sdh               0.00     0.00   99.67    0.33     0.46     0.00     9.44     0.23    2.26    2.26    3.00   2.10  21.00
sdi               0.00     0.00 4904.00    1.00    38.01     0.01    15.87    16.86    3.43    3.43    2.67   0.20 100.13
sdp               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.21    2.37    2.37    0.00   2.36  20.67
sdn               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.19    2.19    2.19    0.00   2.18  19.13
sdl               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.19    2.18    2.18    0.00   2.17  19.00
sdm               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.20    2.24    2.24    0.00   2.23  19.57
sdg               0.00     0.00  190.00    2.33     0.80     0.00     8.53     0.03    0.17    0.14    3.00   0.17   3.30
sdr               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.19    2.22    2.22    0.00   2.20  19.30
sde               0.00     0.00   87.67    1.00     0.34     0.01     8.18     0.02    0.18    0.15    3.00   0.18   1.63
sdd               0.00     0.00   87.67  165.67     0.34     0.52     7.00     0.77    3.05    0.14    4.59   2.04  51.80
sdj               0.00     0.00   99.67    0.33     0.46     0.00     9.44     0.23    2.33    2.32    3.00   2.20  21.97
sdf               0.00     0.00  186.00  253.67     0.80     0.82     7.53     1.35    3.07    0.13    5.22   1.63  71.50
sdk               0.00     0.00   99.67    0.00     0.46     0.00     9.44     0.22    2.22    2.22    0.00   2.22  22.10
sda               0.00     0.00    0.00    5.67     0.00     0.03    11.76     0.02    4.29    0.00    4.29   2.24   1.27
dm-0              0.00     0.00    0.00   33.67     0.00     0.30    18.46     1.21   35.87    0.00   35.87   1.38   4.63
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdu               0.00     0.00    0.33    0.67     0.00     0.01    16.00     0.00    4.33    5.00    4.00   4.33   0.43
dm-3              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    6.00    6.00    0.00   6.00   0.20
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.57    4.33   2.40   0.80
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.67    4.33   2.56   0.77
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.50    4.00    5.00   4.50   0.30
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.55    1.29    4.75   2.55   0.93
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.80    1.17    5.25   2.80   0.93
sdah              0.00     0.00    0.33  237.67     0.00     0.78     6.76     0.93    3.92    2.00    3.92   2.83  67.30
dm-16             0.00     0.00    0.00  237.67     0.00     0.78     6.76     0.97    4.06    0.00    4.06   2.90  68.87
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/10/2020 04:18:32 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          16.65    0.00   36.82   42.61    0.00    3.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdc               0.00     0.00    0.00   32.00     0.00     0.24    15.33     0.71   22.08    0.00   22.08   1.24   3.97
sdo               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdh               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdi               0.00     0.00 4859.67  108.00    38.00     0.85    16.02    18.90    3.79    3.55   14.65   0.20 100.00
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdg               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.20    0.15    3.14   1.20   0.80
sdr               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sde               0.00     0.00    0.33   75.33     0.00     0.25     6.71     0.36    4.81    0.00    4.83   2.97  22.47
sdd               0.00     0.00    0.33  216.67     0.00     0.68     6.44     0.98    4.51    0.00    4.51   2.98  64.77
