Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/17/2020 	_x86_64_	(64 CPU)

09:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:31 AM   44   15.03    0.00   21.68   50.00    0.00    0.00    0.00    0.00    0.00   13.29
09:29:31 AM   45    6.57    0.00    7.61   22.15    0.00    0.00    0.00    0.00    0.00   63.67
09:29:31 AM   46   16.78    0.00   19.23   51.75    0.00    0.35    0.00    0.00    0.00   11.89
09:29:31 AM   47    5.99    0.00    8.80   33.45    0.00    0.00    0.00    0.00    0.00   51.76
09:29:31 AM   48   16.90    0.00   19.37   48.24    0.00    6.34    0.00    0.00    0.00    9.15
09:29:31 AM   49   14.02    0.00   15.87   51.66    0.00    2.58    0.00    0.00    0.00   15.87
09:29:31 AM   50   16.36    0.00   20.00   48.73    0.00    5.82    0.00    0.00    0.00    9.09
09:29:31 AM   51   13.77    0.00   14.49   51.09    0.00    1.45    0.00    0.00    0.00   19.20
09:29:31 AM   52   15.88    0.00   19.49   49.10    0.00    7.22    0.00    0.00    0.00    8.30
09:29:31 AM   53   13.41    0.00   15.94   50.36    0.00    1.45    0.00    0.00    0.00   18.84
09:29:31 AM   54   14.34    0.00   18.64   46.95    0.00    0.36    0.00    0.00    0.00   19.71
09:29:31 AM   55    6.97    0.00    8.71   42.86    0.00    0.35    0.00    0.00    0.00   41.11
09:29:31 AM   56   19.93    0.00   18.53   41.26    0.00    0.35    0.00    0.00    0.00   19.93
09:29:31 AM   57    7.90    0.00    7.22   17.18    0.00    0.00    0.00    0.00    0.00   67.70
09:29:31 AM   58   13.31    0.00   18.35   51.80    0.00    0.36    0.00    0.00    0.00   16.19
09:29:31 AM   59    9.00    0.00   10.03   38.75    0.00    0.00    0.00    0.00    0.00   42.21
09:29:31 AM   60   13.43    0.00   18.02   52.65    0.00    0.35    0.00    0.00    0.00   15.55
09:29:31 AM   61    5.23    0.00    8.01   23.00    0.00    0.00    0.00    0.00    0.00   63.76
09:29:31 AM   62   14.18    0.00   17.02   53.19    0.00    0.35    0.00    0.00    0.00   15.25
09:29:31 AM   63   13.84    0.00   10.38   22.15    0.00    0.35    0.00    0.00    0.00   53.29

09:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:34 AM  all    7.42    0.00   10.36   25.78    0.00    4.70    0.00    0.00    0.00   51.74
09:29:34 AM    0   11.55    0.00   15.88   24.91    0.00    0.36    0.00    0.00    0.00   47.29
09:29:34 AM    1    3.26    0.00    7.25   23.91    0.00    3.26    0.00    0.00    0.00   62.32
09:29:34 AM    2   10.39    0.00   13.26   53.76    0.00    7.53    0.00    0.00    0.00   15.05
09:29:34 AM    3    4.46    0.00   10.04    7.81    0.00    5.58    0.00    0.00    0.00   72.12
09:29:34 AM    4   11.03    0.00   12.50   48.16    0.00   22.06    0.00    0.00    0.00    6.25
09:29:34 AM    5    5.17    0.00    7.75   10.70    0.00    9.96    0.00    0.00    0.00   66.42
09:29:34 AM    6    9.45    0.00   13.45   60.00    0.00   10.91    0.00    0.00    0.00    6.18
09:29:34 AM    7    6.27    0.00   11.07   23.25    0.00    9.59    0.00    0.00    0.00   49.82
09:29:34 AM    8   11.68    0.00   14.23   25.55    0.00   10.95    0.00    0.00    0.00   37.59
09:29:34 AM    9    4.55    0.00   10.14   23.78    0.00    1.05    0.00    0.00    0.00   60.49
09:29:34 AM   10    9.89    0.00   14.84   33.22    0.00    4.59    0.00    0.00    0.00   37.46
09:29:34 AM   11    5.61    0.00    9.12   29.47    0.00    1.05    0.00    0.00    0.00   54.74
09:29:34 AM   12   10.14    0.00   13.77   65.94    0.00    3.62    0.00    0.00    0.00    6.52
09:29:34 AM   13    5.99    0.00    8.45   23.94    0.00    1.06    0.00    0.00    0.00   60.56
09:29:34 AM   14    9.75    0.00   13.72   29.96    0.00    4.69    0.00    0.00    0.00   41.88
09:29:34 AM   15    5.99    0.00    9.15   25.35    0.00    1.06    0.00    0.00    0.00   58.45
09:29:34 AM   16   10.14    0.00   13.29   22.38    0.00    0.00    0.00    0.00    0.00   54.20
09:29:34 AM   17    2.70    0.00    5.07    6.08    0.00    0.00    0.00    0.00    0.00   86.15
09:29:34 AM   18    9.76    0.00   11.85   22.30    0.00    0.35    0.00    0.00    0.00   55.75
09:29:34 AM   19    3.39    0.00    4.41   12.20    0.00    0.00    0.00    0.00    0.00   80.00
09:29:34 AM   20    8.74    0.00   10.49   27.62    0.00    0.70    0.00    0.00    0.00   52.45
09:29:34 AM   21    3.06    0.00    4.08   30.95    0.00    0.34    0.00    0.00    0.00   61.56
09:29:34 AM   22    9.15    0.00    9.86   34.51    0.00    3.52    0.00    0.00    0.00   42.96
09:29:34 AM   23    6.69    0.00    7.39   33.45    0.00    1.41    0.00    0.00    0.00   51.06
09:29:34 AM   24   10.32    0.00   10.68   70.11    0.00    3.20    0.00    0.00    0.00    5.69
09:29:34 AM   25    8.10    0.00    7.39   28.17    0.00    1.06    0.00    0.00    0.00   55.28
09:29:34 AM   26   11.15    0.00   26.83   10.80    0.00    2.09    0.00    0.00    0.00   49.13
09:29:34 AM   27   10.79    0.00   11.51   21.94    0.00    7.55    0.00    0.00    0.00   48.20
09:29:34 AM   28   11.70    0.00   12.77   19.50    0.00   16.31    0.00    0.00    0.00   39.72
09:29:34 AM   29   11.64    0.00   12.00   21.09    0.00    6.91    0.00    0.00    0.00   48.36
09:29:34 AM   30   12.54    0.00   12.90   22.22    0.00   10.39    0.00    0.00    0.00   41.94
09:29:34 AM   31   13.65    0.00   13.28   33.21    0.00    9.59    0.00    0.00    0.00   30.26
09:29:34 AM   32    8.36    0.00    8.00   19.64    0.00    8.36    0.00    0.00    0.00   55.64
09:29:34 AM   33    9.12    0.00   24.56    8.77    0.00    7.72    0.00    0.00    0.00   49.82
09:29:34 AM   34    6.64    0.00   10.33   21.40    0.00   13.65    0.00    0.00    0.00   47.97
09:29:34 AM   35    7.27    0.00    8.36   19.64    0.00   10.55    0.00    0.00    0.00   54.18
09:29:34 AM   36   11.31    0.00   11.31   21.90    0.00   17.15    0.00    0.00    0.00   38.32
09:29:34 AM   37   10.68    0.00   25.27    7.47    0.00   17.44    0.00    0.00    0.00   39.15
09:29:34 AM   38    9.70    0.00   11.57   17.91    0.00   17.91    0.00    0.00    0.00   42.91
09:29:34 AM   39    8.39    0.00   10.95   22.26    0.00    9.85    0.00    0.00    0.00   48.54
09:29:34 AM   40   11.43    0.00   26.43    7.86    0.00   15.00    0.00    0.00    0.00   39.29
09:29:34 AM   41    8.96    0.00   10.07   27.61    0.00   11.94    0.00    0.00    0.00   41.42
09:29:34 AM   42    9.06    0.00   12.54   26.13    0.00    0.35    0.00    0.00    0.00   51.92
09:29:34 AM   43    3.06    0.00    4.42   13.95    0.00    0.00    0.00    0.00    0.00   78.57
09:29:34 AM   44    7.67    0.00   10.80   27.18    0.00    0.35    0.00    0.00    0.00   54.01
09:29:34 AM   45    3.07    0.00    3.75   68.26    0.00    0.34    0.00    0.00    0.00   24.57
09:29:34 AM   46    7.32    0.00    9.41   65.51    0.00    0.35    0.00    0.00    0.00   17.42
09:29:34 AM   47    2.39    0.00    3.07   24.23    0.00    0.34    0.00    0.00    0.00   69.97
09:29:34 AM   48    9.12    0.00   12.98   24.56    0.00    3.51    0.00    0.00    0.00   49.82
09:29:34 AM   49    5.92    0.00    9.76   18.47    0.00    1.05    0.00    0.00    0.00   64.81
09:29:34 AM   50    8.80    0.00   10.56   29.58    0.00    3.52    0.00    0.00    0.00   47.54
09:29:34 AM   51    5.92    0.00    8.36   20.91    0.00    0.35    0.00    0.00    0.00   64.46
09:29:34 AM   52    9.61    0.00    9.61   25.98    0.00    3.20    0.00    0.00    0.00   51.60
09:29:34 AM   53    5.59    0.00    6.64   20.28    0.00    1.40    0.00    0.00    0.00   66.08
09:29:34 AM   54    6.29    0.00    9.44   17.13    0.00    0.00    0.00    0.00    0.00   67.13
09:29:34 AM   55    2.37    0.00    3.73    8.14    0.00    0.34    0.00    0.00    0.00   85.42
09:29:34 AM   56    5.57    0.00    7.67   20.21    0.00    0.35    0.00    0.00    0.00   66.20
09:29:34 AM   57    2.07    0.00    3.10   50.69    0.00    0.34    0.00    0.00    0.00   43.79
09:29:34 AM   58    5.94    0.00    8.74   19.23    0.00    0.35    0.00    0.00    0.00   65.73
09:29:34 AM   59    2.39    0.00    4.10   10.58    0.00    0.00    0.00    0.00    0.00   82.94
09:29:34 AM   60    5.96    0.00    7.37   31.93    0.00    0.35    0.00    0.00    0.00   54.39
09:29:34 AM   61    1.70    0.00    2.38    6.80    0.00    0.00    0.00    0.00    0.00   89.12
09:29:34 AM   62    5.88    0.00    8.30   16.96    0.00    0.35    0.00    0.00    0.00   68.51
09:29:34 AM   63    2.72    0.00    3.74    5.10    0.00    0.00    0.00    0.00    0.00   88.44

09:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:37 AM  all    2.42    0.00    4.68   13.43    0.00    2.01    0.00    0.00    0.00   77.45
09:29:37 AM    0    2.53    0.00    5.42   26.35    0.00    0.36    0.00    0.00    0.00   65.34
09:29:37 AM    1    0.73    0.00    1.83    2.20    0.00    2.56    0.00    0.00    0.00   92.67
09:29:37 AM    2    2.95    0.00    2.21   21.03    0.00    7.01    0.00    0.00    0.00   66.79
09:29:37 AM    3    1.20    0.00    3.19    1.59    0.00    6.37    0.00    0.00    0.00   87.65
09:29:37 AM    4    3.41    0.00    5.30    9.09    0.00   11.36    0.00    0.00    0.00   70.83
09:29:37 AM    5    1.48    0.00    3.33    7.41    0.00    7.41    0.00    0.00    0.00   80.37
09:29:37 AM    6    3.69    0.00    4.80    8.12    0.00    8.49    0.00    0.00    0.00   74.91
09:29:37 AM    7    1.18    0.00    3.53   11.37    0.00    7.06    0.00    0.00    0.00   76.86
09:29:37 AM    8    2.56    0.00    5.13   27.47    0.00    5.86    0.00    0.00    0.00   58.97
09:29:37 AM    9    0.34    0.00    1.71    2.05    0.00    0.00    0.00    0.00    0.00   95.89
09:29:37 AM   10    3.18    0.00    4.95   28.62    0.00    1.06    0.00    0.00    0.00   62.19
09:29:37 AM   11    0.67    0.00    2.36    2.02    0.00    0.34    0.00    0.00    0.00   94.61
09:29:37 AM   12    3.20    0.00    4.98   41.64    0.00    1.07    0.00    0.00    0.00   49.11
09:29:37 AM   13    0.68    0.00    2.04    2.72    0.00    0.34    0.00    0.00    0.00   94.22
09:29:37 AM   14    2.84    0.00    4.61   20.57    0.00    1.06    0.00    0.00    0.00   70.92
09:29:37 AM   15    0.68    0.00    2.37    1.69    0.00    0.00    0.00    0.00    0.00   95.25
09:29:37 AM   16    2.08    0.00    3.46    4.15    0.00    0.00    0.00    0.00    0.00   90.31
09:29:37 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:37 AM   18    1.73    0.00    1.73    2.77    0.00    0.00    0.00    0.00    0.00   93.77
09:29:37 AM   19    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
09:29:37 AM   20    1.03    0.00    1.03    7.24    0.00    0.00    0.00    0.00    0.00   90.69
09:29:37 AM   21    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
09:29:37 AM   22    2.11    0.00    2.46   53.68    0.00    0.70    0.00    0.00    0.00   41.05
09:29:37 AM   23    0.67    0.00    1.01    2.69    0.00    0.00    0.00    0.00    0.00   95.62
09:29:37 AM   24    2.09    0.00    3.48   50.17    0.00    1.05    0.00    0.00    0.00   43.21
09:29:37 AM   25    0.67    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.67
09:29:37 AM   26   11.37    0.00   34.11    0.67    0.00    0.67    0.00    0.00    0.00   53.18
09:29:37 AM   27    3.89    0.00    4.59    4.59    0.00    2.12    0.00    0.00    0.00   84.81
09:29:37 AM   28    4.68    0.00    5.04   20.50    0.00    2.52    0.00    0.00    0.00   67.27
09:29:37 AM   29    4.58    0.00    3.87    4.58    0.00    1.76    0.00    0.00    0.00   85.21
09:29:37 AM   30    4.32    0.00    4.32   41.73    0.00    1.80    0.00    0.00    0.00   47.84
09:29:37 AM   31    5.93    0.00    4.81   14.81    0.00    1.85    0.00    0.00    0.00   72.59
09:29:37 AM   32    1.41    0.00    4.59    3.89    0.00    1.41    0.00    0.00    0.00   88.69
09:29:37 AM   33    9.93    0.00   29.11    0.34    0.00    1.71    0.00    0.00    0.00   58.90
09:29:37 AM   34    1.84    0.00    4.78   53.31    0.00    5.51    0.00    0.00    0.00   34.56
09:29:37 AM   35    3.24    0.00    3.96    3.60    0.00    3.60    0.00    0.00    0.00   85.61
09:29:37 AM   36    5.88    0.00    5.88   15.07    0.00    8.09    0.00    0.00    0.00   65.07
09:29:37 AM   37   13.04    0.00   33.33    0.36    0.00   10.51    0.00    0.00    0.00   42.75
09:29:37 AM   38    3.45    0.00    4.60    9.20    0.00    9.58    0.00    0.00    0.00   73.18
09:29:37 AM   39    4.74    0.00    4.38    4.74    0.00    4.74    0.00    0.00    0.00   81.39
09:29:37 AM   40   13.12    0.00   34.04    1.06    0.00    7.45    0.00    0.00    0.00   44.33
09:29:37 AM   41    3.41    0.00    3.03    5.30    0.00    5.30    0.00    0.00    0.00   82.95
09:29:37 AM   42    3.85    0.00   11.19   24.48    0.00    0.00    0.00    0.00    0.00   60.49
09:29:37 AM   43    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:29:37 AM   44    2.08    0.00    3.81   25.95    0.00    0.35    0.00    0.00    0.00   67.82
09:29:37 AM   45    0.34    0.00    0.67   16.11    0.00    0.00    0.00    0.00    0.00   82.89
09:29:37 AM   46    1.73    0.00    2.77   35.64    0.00    0.35    0.00    0.00    0.00   59.52
09:29:37 AM   47    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:29:37 AM   48    2.09    0.00    2.79    5.23    0.00    0.35    0.00    0.00    0.00   89.55
09:29:37 AM   49    0.33    0.00    0.33    0.67    0.00    0.33    0.00    0.00    0.00   98.33
09:29:37 AM   50    2.14    0.00    2.85   44.13    0.00    0.36    0.00    0.00    0.00   50.53
09:29:37 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 AM   52    1.75    0.00    3.15   36.71    0.00    1.40    0.00    0.00    0.00   56.99
09:29:37 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 AM   54    1.03    0.00    2.74   13.70    0.00    0.68    0.00    0.00    0.00   81.85
09:29:37 AM   55    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:29:37 AM   56    0.69    0.00    2.41   16.84    0.00    0.34    0.00    0.00    0.00   79.73
09:29:37 AM   57    0.67    0.00    0.33   25.08    0.00    0.00    0.00    0.00    0.00   73.91
09:29:37 AM   58    0.35    0.00    2.08   39.79    0.00    0.35    0.00    0.00    0.00   57.44
09:29:37 AM   59    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:29:37 AM   60    1.02    0.00    2.05   27.99    0.00    0.68    0.00    0.00    0.00   68.26
09:29:37 AM   61    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:29:37 AM   62    1.02    0.00    2.71   32.88    0.00    0.34    0.00    0.00    0.00   63.05
09:29:37 AM   63    0.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33

09:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:40 AM  all    6.14    0.00    9.17   20.34    0.00    3.97    0.00    0.00    0.00   60.38
09:29:40 AM    0   10.00    0.00   11.79   19.64    0.00    0.36    0.00    0.00    0.00   58.21
09:29:40 AM    1    2.55    0.00    4.74    7.66    0.00    3.28    0.00    0.00    0.00   81.75
09:29:40 AM    2    7.01    0.00    9.96   19.56    0.00    6.27    0.00    0.00    0.00   57.20
09:29:40 AM    3    2.82    0.00    6.45    8.06    0.00    6.85    0.00    0.00    0.00   75.81
09:29:40 AM    4    8.33    0.00   10.23   17.42    0.00   20.83    0.00    0.00    0.00   43.18
09:29:40 AM    5    3.45    0.00    4.98    6.90    0.00   10.73    0.00    0.00    0.00   73.95
09:29:40 AM    6    6.82    0.00    9.85   23.86    0.00    8.33    0.00    0.00    0.00   51.14
09:29:40 AM    7    5.84    0.00    6.23   19.07    0.00   10.12    0.00    0.00    0.00   58.75
09:29:40 AM    8    8.15    0.00   11.11   32.22    0.00    8.52    0.00    0.00    0.00   40.00
09:29:40 AM    9    4.50    0.00    5.88   17.30    0.00    0.69    0.00    0.00    0.00   71.63
09:29:40 AM   10    9.32    0.00   10.75   34.05    0.00    2.87    0.00    0.00    0.00   43.01
09:29:40 AM   11    3.83    0.00    5.23   16.72    0.00    1.05    0.00    0.00    0.00   73.17
09:29:40 AM   12    9.32    0.00   10.04   55.91    0.00    2.87    0.00    0.00    0.00   21.86
09:29:40 AM   13    4.15    0.00    6.23   25.61    0.00    1.04    0.00    0.00    0.00   62.98
09:29:40 AM   14    8.27    0.00   11.15   48.92    0.00    3.60    0.00    0.00    0.00   28.06
09:29:40 AM   15    3.47    0.00    5.56   15.28    0.00    0.35    0.00    0.00    0.00   75.35
09:29:40 AM   16    6.53    0.00   11.00   38.49    0.00    0.34    0.00    0.00    0.00   43.64
09:29:40 AM   17    2.69    0.00    3.37    7.07    0.00    0.00    0.00    0.00    0.00   86.87
09:29:40 AM   18    6.23    0.00    9.00   32.53    0.00    0.35    0.00    0.00    0.00   51.90
09:29:40 AM   19    2.36    0.00    4.05    6.08    0.00    0.00    0.00    0.00    0.00   87.50
09:29:40 AM   20    6.57    0.00    9.00   52.60    0.00    0.35    0.00    0.00    0.00   31.49
09:29:40 AM   21    2.36    0.00    3.03    9.43    0.00    0.34    0.00    0.00    0.00   84.85
09:29:40 AM   22    6.97    0.00    7.67   36.93    0.00    2.44    0.00    0.00    0.00   45.99
09:29:40 AM   23    3.83    0.00    4.53   17.77    0.00    0.70    0.00    0.00    0.00   73.17
09:29:40 AM   24    9.09    0.00    7.69   29.37    0.00    1.75    0.00    0.00    0.00   52.10
09:29:40 AM   25    5.48    0.00    4.79   16.78    0.00    0.68    0.00    0.00    0.00   72.26
09:29:40 AM   26   13.01    0.00   39.38    3.42    0.00    2.05    0.00    0.00    0.00   42.12
09:29:40 AM   27    8.93    0.00    9.64   15.00    0.00    5.71    0.00    0.00    0.00   60.71
09:29:40 AM   28    9.71    0.00   11.87   16.91    0.00   10.07    0.00    0.00    0.00   51.44
09:29:40 AM   29   10.00    0.00   10.36   15.71    0.00    5.71    0.00    0.00    0.00   58.21
09:29:40 AM   30    9.89    0.00   11.36   26.74    0.00    6.96    0.00    0.00    0.00   45.05
09:29:40 AM   31   12.87    0.00   12.13   33.09    0.00    7.35    0.00    0.00    0.00   34.56
09:29:40 AM   32    4.74    0.00    6.57   36.13    0.00    5.84    0.00    0.00    0.00   46.72
09:29:40 AM   33   10.42    0.00   36.81    3.12    0.00    5.21    0.00    0.00    0.00   44.44
09:29:40 AM   34    6.32    0.00    7.81   26.39    0.00    8.92    0.00    0.00    0.00   50.56
09:29:40 AM   35    7.01    0.00    7.38   14.02    0.00    7.75    0.00    0.00    0.00   63.84
09:29:40 AM   36   11.07    0.00   10.70   18.82    0.00   15.87    0.00    0.00    0.00   43.54
09:29:40 AM   37   13.29    0.00   37.76    2.10    0.00   18.53    0.00    0.00    0.00   28.32
09:29:40 AM   38    6.11    0.00    9.16   16.79    0.00   17.18    0.00    0.00    0.00   50.76
