Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/14/2020 	_x86_64_	(32 CPU)

02/14/2020 09:53:32 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.06    0.00    2.84    1.52    0.00   93.58

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdp               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.43    2.33    3.00   2.43   0.57
sdm               0.00     0.00 5302.33  280.00    41.42     2.36    16.06    18.17    3.25    3.01    7.70   0.16  86.90
sdr               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.71    2.67    3.00   2.71   0.63
sdk               0.00     0.00 5302.00  266.00    41.42     2.28    16.07    19.32    3.46    3.22    8.29   0.16  87.80
sdg               0.00     0.00    2.00    9.67     0.01     1.08   190.77     0.08    6.46    0.17    7.76   4.17   4.87
sdq               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.57    2.50    3.00   2.57   0.60
sda               0.00     0.00    0.00    7.33     0.00     0.05    14.55     0.05    6.95    0.00    6.95   2.09   1.53
dm-0              0.00     0.00    0.00    8.67     0.00     0.04     9.23     0.03    3.19    0.00    3.19   1.81   1.57
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.17    4.00   2.11   0.63
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.17    4.33   2.22   0.67
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  276.33     0.00     2.25    16.68     7.23   26.15    0.00   26.15   0.92  25.37
dm-7              0.00     0.00    0.00  276.33     0.00     2.25    16.68    10.09   36.51    0.00   36.51   0.98  27.20
sdz               0.00     0.00    0.00  281.67     0.00     2.41    17.50     9.90   35.16    0.00   35.16   1.17  33.07
dm-8              0.00     0.00    0.00  281.67     0.00     2.41    17.50    15.21   54.00    0.00   54.00   1.22  34.23
sdaa              0.00     0.00    0.00  266.67     0.00     2.21    16.98     2.40    8.99    0.00    8.99   0.54  14.47
dm-9              0.00     0.00    0.00  266.67     0.00     2.21    16.98     3.35   12.56    0.00   12.56   0.62  16.60
sdab              0.00     0.00    0.00  263.00     0.00     2.14    16.65     2.52    9.59    0.00    9.59   0.61  15.97
dm-10             0.00     0.00    0.00  263.00     0.00     2.14    16.65     3.40   12.94    0.00   12.94   0.69  18.17
sdac              0.00     0.00    0.00  243.67     0.00     1.99    16.77     4.31   17.70    0.00   17.70   0.82  19.87
dm-11             0.00     0.00    0.00  243.67     0.00     1.99    16.77     7.82   32.08    0.00   32.08   0.86  21.00
sdad              0.00     0.00    0.00  254.67     0.00     2.03    16.34     3.10   12.17    0.00   12.17   0.66  16.73
dm-12             0.00     0.00    0.00  254.67     0.00     2.03    16.34     4.06   15.95    0.00   15.95   0.72  18.30
sdae              0.00     0.00    0.00  272.67     0.00     2.23    16.76     4.01   14.70    0.00   14.70   0.73  19.93
dm-13             0.00     0.00    0.00  272.67     0.00     2.23    16.76     4.75   17.44    0.00   17.44   0.82  22.33
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    5.11    5.83    3.67   5.11   1.53
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.02    5.44    6.17    4.00   5.44   1.63
sdah              0.00     0.00    0.00   65.00     0.00     0.99    31.16     0.52    8.02    0.00    8.02   4.77  31.03
dm-16             0.00     0.00    0.00   65.00     0.00     0.99    31.16     0.54    8.28    0.00    8.28   4.89  31.80
sdai              0.00     0.00    0.00    9.67     0.00     1.34   284.00     0.91   91.34    0.00   91.34  53.45  51.67
dm-17             0.00     0.00    0.00    9.67     0.00     1.34   284.00     0.91   91.52    0.00   91.52  53.52  51.73
sdaj              0.00     0.00    0.00  258.33     0.00     2.03    16.08     2.56    9.90    0.00    9.90   0.60  15.47
dm-18             0.00     0.00    0.00  258.33     0.00     2.03    16.08     3.58   13.88    0.00   13.88   0.68  17.57
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/14/2020 09:54:53 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          19.99    0.00   39.76   14.25    0.00   25.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.40    0.38    3.29   1.40   0.93
sdc               0.00     0.00    0.00   24.00     0.00     0.27    23.11     0.80   33.62    0.00   33.62   2.01   4.83
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    0.33  131.33     0.00     2.24    34.80     0.68    5.14    1.00    5.15   3.41  44.83
sdh               0.00     0.00 5397.67  300.00    42.15     2.47    16.04    22.78    3.97    3.77    7.52   0.15  85.30
sdi               0.00     0.00 5345.33  282.67    41.81     2.29    16.05    20.49    3.63    3.46    6.93   0.15  83.07
sdf               0.00     0.00    0.67   54.67     0.01     0.60    22.32     0.25    4.61    0.50    4.66   3.37  18.67
sdj               0.00     0.00 5322.33  277.67    41.58     2.22    16.02    19.43    3.46    3.32    6.11   0.15  85.43
sdl               0.00     0.00 5442.33  295.00    42.51     2.31    16.00    20.77    3.60    3.42    6.85   0.15  86.60
sdo               0.00     0.00 5279.00  285.67    41.24     2.34    16.04    21.39    3.83    3.61    7.78   0.15  85.40
sdn               0.00     0.00 5313.33  297.67    41.53     2.41    16.04    22.47    3.98    3.78    7.67   0.15  84.47
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdm               0.00     0.00 5257.67  288.33    41.07     2.34    16.03    20.34    3.65    3.47    6.92   0.15  84.60
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdk               0.00     0.00 5295.67  295.33    41.39     2.42    16.05    21.12    3.76    3.56    7.24   0.15  83.60
sdg               0.00     0.00    0.33    1.00     0.00     0.26   400.75     0.01    7.50    1.00    9.67   5.25   0.70
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
sda               0.00     0.00    0.00    2.33     0.00     0.01    11.43     0.01    3.00    0.00    3.00   3.00   0.70
dm-0              0.00     0.00    0.00   22.00     0.00     0.26    24.48     0.80   36.48    0.00   36.48   2.17   4.77
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.89    1.50    8.67   3.89   1.17
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    4.67    2.50    9.00   4.33   1.30
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  287.67     0.00     2.33    16.59     3.90   13.55    0.00   13.55   0.65  18.73
dm-7              0.00     0.00    0.00  287.67     0.00     2.33    16.59     5.47   19.03    0.00   19.03   0.72  20.80
sdz               0.00     0.00    0.00  280.00     0.00     2.26    16.55     5.02   17.93    0.00   17.93   0.83  23.20
dm-8              0.00     0.00    0.00  280.00     0.00     2.26    16.55     6.90   24.65    0.00   24.65   0.91  25.43
sdaa              0.00     0.00    0.00  299.00     0.00     2.35    16.11     3.14   10.51    0.00   10.51   0.56  16.63
dm-9              0.00     0.00    0.00  299.00     0.00     2.35    16.11     4.50   15.07    0.00   15.07   0.64  19.13
sdab              0.00     0.00    0.00  293.00     0.00     2.30    16.05     2.91    9.95    0.00    9.95   0.58  17.03
dm-10             0.00     0.00    0.00  293.00     0.00     2.30    16.05     3.90   13.33    0.00   13.33   0.65  19.03
sdac              0.00     0.00    0.00  299.00     0.00     2.41    16.48     3.02   10.11    0.00   10.11   0.61  18.23
dm-11             0.00     0.00    0.00  299.00     0.00     2.41    16.48     3.93   13.17    0.00   13.17   0.68  20.23
sdad              0.00     0.00    0.00  272.00     0.00     2.24    16.90    10.14   36.47    0.00   36.47   1.19  32.50
dm-12             0.00     0.00    0.00  272.00     0.00     2.24    16.90    14.11   48.50    0.00   48.50   1.22  33.13
sdae              0.00     0.00    0.00  291.33     0.00     2.38    16.71     2.93   10.05    0.00   10.05   0.60  17.50
dm-13             0.00     0.00    0.00  291.33     0.00     2.38    16.71     3.84   13.20    0.00   13.20   0.65  18.87
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.22    2.33    5.00   3.22   0.97
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.67    3.00    5.00   3.67   1.10
sdah              0.00     0.00    0.00   94.67     0.00     1.35    29.18     0.67    7.11    0.00    7.11   4.32  40.87
dm-16             0.00     0.00    0.00   94.67     0.00     1.35    29.18     0.70    7.44    0.00    7.44   4.46  42.27
sdai              0.00     0.00    0.00   13.00     0.00     0.84   132.36     0.69   58.15    0.00   58.15  29.67  38.57
dm-17             0.00     0.00    0.00   13.00     0.00     0.84   132.36     0.70   58.51    0.00   58.51  29.90  38.87
sdaj              0.00     0.00    0.00  282.67     0.00     2.40    17.38     2.80    9.92    0.00    9.92   0.60  17.07
dm-18             0.00     0.00    0.00  282.67     0.00     2.40    17.38     3.93   13.90    0.00   13.90   0.69  19.63
sdak              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-19             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13

02/14/2020 09:54:56 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          12.87    0.00   33.12   17.90    0.00   36.11

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    2.25    0.92    4.71   2.15   1.43
sdc               0.00     0.00    0.00    8.00     0.00     0.03     8.33     0.08    9.46    0.00    9.46   2.58   2.07
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    0.33  115.33     0.00     1.70    30.04     0.56    4.88    1.00    4.89   3.37  38.97
sdh               0.00     0.00 5246.00  235.00    40.98     2.02    16.07    22.99    4.21    4.07    7.37   0.15  83.17
sdi               0.00     0.00 5276.67  225.33    41.23     1.86    16.04    20.79    3.78    3.68    6.11   0.15  82.60
sdf               0.00     0.00    0.33  115.00     0.00     1.33    23.67     0.54    4.71    0.00    4.72   3.11  35.83
sdj               0.00     0.00 5216.00  230.33    40.75     1.81    16.00    20.04    3.69    3.62    5.19   0.15  82.80
sdl               0.00     0.00 5284.67  224.00    41.28     1.80    16.01    21.55    3.93    3.84    6.13   0.15  82.43
sdo               0.00     0.00 5181.67  236.67    40.48     1.86    16.01    22.16    4.11    3.98    6.95   0.15  82.17
sdn               0.00     0.00 5155.67  233.67    40.28     1.88    16.02    22.38    4.18    4.04    7.22   0.15  82.47
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdm               0.00     0.00 5092.67  208.33    39.79     1.64    16.00    20.04    3.80    3.72    5.78   0.16  82.23
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    2.00    5.00   3.50   0.23
sdk               0.00     0.00 5189.67  222.67    40.56     1.78    16.02    21.48    3.99    3.88    6.61   0.15  82.33
sdg               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    8.67     0.00     0.06    14.77     0.09   10.85    0.00   10.85   3.04   2.63
dm-0              0.00     0.00    0.00    8.00     0.00     0.03     8.33     0.08    9.46    0.00    9.46   2.58   2.07
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
