Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/11/2020 	_x86_64_	(32 CPU)

11:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:26 AM    8    5.09    0.00    9.82   51.64    0.00    2.91    0.00    0.00    0.00   30.55
11:40:26 AM    9    2.20    0.00    5.13   12.45    0.00    4.40    0.00    0.00    0.00   75.82
11:40:26 AM   10    3.66    0.00    9.16   50.55    0.00    5.13    0.00    0.00    0.00   31.50
11:40:26 AM   11    1.08    0.00    5.73   11.11    0.00    1.43    0.00    0.00    0.00   80.65
11:40:26 AM   12    3.99    0.00    8.70   36.23    0.00    5.07    0.00    0.00    0.00   46.01
11:40:26 AM   13    1.05    0.00    5.24   15.73    0.00    0.70    0.00    0.00    0.00   77.27
11:40:26 AM   14    2.95    0.00    8.12   29.15    0.00    2.95    0.00    0.00    0.00   56.83
11:40:26 AM   15    2.54    0.00    2.90   19.20    0.00    2.54    0.00    0.00    0.00   72.83
11:40:26 AM   16    2.90    0.00    5.80   31.52    0.00    2.90    0.00    0.00    0.00   56.88
11:40:26 AM   17    0.73    0.00    2.18   20.36    0.00    1.82    0.00    0.00    0.00   74.91
11:40:26 AM   18    7.37    0.00   32.63    4.56    0.00    3.51    0.00    0.00    0.00   51.93
11:40:26 AM   19    7.49    0.00    8.24   56.55    0.00   12.36    0.00    0.00    0.00   15.36
11:40:26 AM   20    8.58    0.00   14.18   58.21    0.00   12.31    0.00    0.00    0.00    6.72
11:40:26 AM   21    7.27    0.00    8.00   62.91    0.00    6.55    0.00    0.00    0.00   15.27
11:40:26 AM   22   11.03    0.00   11.40   57.72    0.00   11.76    0.00    0.00    0.00    8.09
11:40:26 AM   23    9.16    0.00    9.92   58.40    0.00   11.83    0.00    0.00    0.00   10.69
11:40:26 AM   24    9.70    0.00   10.07   57.84    0.00   17.54    0.00    0.00    0.00    4.85
11:40:26 AM   25    8.49    0.00    9.96   61.25    0.00    6.27    0.00    0.00    0.00   14.02
11:40:26 AM   26    5.84    0.00    7.66   58.76    0.00    3.65    0.00    0.00    0.00   24.09
11:40:26 AM   27    5.84    0.00   29.20    0.36    0.00    6.57    0.00    0.00    0.00   58.03
11:40:26 AM   28    9.06    0.00    9.78   59.78    0.00    3.26    0.00    0.00    0.00   18.12
11:40:26 AM   29    1.38    0.00    1.72   17.59    0.00    0.00    0.00    0.00    0.00   79.31
11:40:26 AM   30    5.26    0.00    8.77   60.70    0.00    0.70    0.00    0.00    0.00   24.56
11:40:26 AM   31    1.04    0.00    2.08   14.53    0.00    0.35    0.00    0.00    0.00   82.01

11:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:29 AM  all    4.44    0.00    9.23   34.56    0.00    4.68    0.00    0.00    0.00   47.09
11:40:29 AM    0    4.40    0.00    9.52   49.82    0.00    4.03    0.00    0.00    0.00   32.23
11:40:29 AM    1    0.34    0.00    2.74    5.48    0.00    0.00    0.00    0.00    0.00   91.44
11:40:29 AM    2    3.89    0.00    7.42   44.52    0.00    0.00    0.00    0.00    0.00   44.17
11:40:29 AM    3    0.34    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   90.48
11:40:29 AM    4    9.42    0.00   12.32   64.86    0.00    7.61    0.00    0.00    0.00    5.80
11:40:29 AM    5    0.68    0.00    1.71    5.14    0.00    0.34    0.00    0.00    0.00   92.12
11:40:29 AM    6    4.35    0.00   15.22   26.45    0.00    4.71    0.00    0.00    0.00   49.28
11:40:29 AM    7    5.09    0.00   19.64    9.09    0.00    8.00    0.00    0.00    0.00   58.18
11:40:29 AM    8    4.00    0.00   10.18   41.82    0.00    3.64    0.00    0.00    0.00   40.36
11:40:29 AM    9    0.74    0.00    4.80    5.90    0.00    4.06    0.00    0.00    0.00   84.50
11:40:29 AM   10    2.59    0.00    9.63   38.89    0.00    4.81    0.00    0.00    0.00   44.07
11:40:29 AM   11    1.44    0.00    5.05   19.13    0.00    1.44    0.00    0.00    0.00   72.92
11:40:29 AM   12    3.68    0.00    9.93   37.87    0.00    5.15    0.00    0.00    0.00   43.38
11:40:29 AM   13    0.35    0.00    5.94   10.14    0.00    0.70    0.00    0.00    0.00   82.87
11:40:29 AM   14    3.61    0.00    8.30   36.10    0.00    2.89    0.00    0.00    0.00   49.10
11:40:29 AM   15    1.10    0.00    2.94   18.01    0.00    2.21    0.00    0.00    0.00   75.74
11:40:29 AM   16    3.61    0.00    5.05   31.05    0.00    2.89    0.00    0.00    0.00   57.40
11:40:29 AM   17    1.09    0.00    1.82   12.77    0.00    2.19    0.00    0.00    0.00   82.12
11:40:29 AM   18    6.01    0.00   30.39    4.95    0.00    3.53    0.00    0.00    0.00   55.12
11:40:29 AM   19    6.79    0.00    9.43   60.00    0.00   10.94    0.00    0.00    0.00   12.83
11:40:29 AM   20    9.59    0.00   12.18   61.62    0.00   10.70    0.00    0.00    0.00    5.90
11:40:29 AM   21    8.42    0.00    9.16   67.03    0.00    6.23    0.00    0.00    0.00    9.16
11:40:29 AM   22    9.52    0.00   11.72   59.71    0.00   13.92    0.00    0.00    0.00    5.13
11:40:29 AM   23    8.02    0.00    9.16   62.60    0.00   13.36    0.00    0.00    0.00    6.87
11:40:29 AM   24    9.43    0.00   11.32   55.85    0.00   16.98    0.00    0.00    0.00    6.42
11:40:29 AM   25    9.03    0.00    8.66   64.26    0.00    5.42    0.00    0.00    0.00   12.64
11:40:29 AM   26    6.27    0.00    7.75   59.78    0.00    4.80    0.00    0.00    0.00   21.40
11:40:29 AM   27    6.47    0.00   26.26    1.08    0.00    7.19    0.00    0.00    0.00   58.99
11:40:29 AM   28    6.52    0.00   10.14   61.23    0.00    2.54    0.00    0.00    0.00   19.57
11:40:29 AM   29    0.69    0.00    2.42   29.07    0.00    0.69    0.00    0.00    0.00   67.13
11:40:29 AM   30    4.96    0.00    9.57   56.38    0.00    0.71    0.00    0.00    0.00   28.37
11:40:29 AM   31    1.04    0.00    1.39   12.50    0.00    0.35    0.00    0.00    0.00   84.72

11:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:32 AM  all    8.72    0.00   12.13   34.26    0.00    6.61    0.00    0.00    0.00   38.28
11:40:32 AM    0    6.67    0.00   10.74   48.15    0.00    4.07    0.00    0.00    0.00   30.37
11:40:32 AM    1   11.34    0.00    6.87   20.96    0.00    0.00    0.00    0.00    0.00   60.82
11:40:32 AM    2   13.88    0.00   15.66   43.77    0.00    0.00    0.00    0.00    0.00   26.69
11:40:32 AM    3    2.09    0.00    8.36   12.20    0.00    0.00    0.00    0.00    0.00   77.35
11:40:32 AM    4   10.39    0.00   12.54   55.56    0.00   13.62    0.00    0.00    0.00    7.89
11:40:32 AM    5    8.39    0.00    9.44   12.24    0.00    0.70    0.00    0.00    0.00   69.23
11:40:32 AM    6   15.88    0.00   10.11   37.91    0.00    5.05    0.00    0.00    0.00   31.05
11:40:32 AM    7    7.12    0.00   29.18    5.69    0.00    9.25    0.00    0.00    0.00   48.75
11:40:32 AM    8    6.99    0.00   13.60   45.96    0.00    5.51    0.00    0.00    0.00   27.94
11:40:32 AM    9    1.83    0.00    8.06    9.16    0.00    6.23    0.00    0.00    0.00   74.73
11:40:32 AM   10    5.09    0.00   14.18   41.82    0.00    6.91    0.00    0.00    0.00   32.00
11:40:32 AM   11    1.41    0.00    8.13   18.02    0.00    1.77    0.00    0.00    0.00   70.67
11:40:32 AM   12    7.35    0.00   13.60   42.65    0.00    7.72    0.00    0.00    0.00   28.68
11:40:32 AM   13    1.77    0.00    7.80   14.54    0.00    2.13    0.00    0.00    0.00   73.76
11:40:32 AM   14    5.13    0.00   11.36   30.77    0.00    5.13    0.00    0.00    0.00   47.62
11:40:32 AM   15   13.67    0.00    5.40   16.91    0.00    6.47    0.00    0.00    0.00   57.55
11:40:32 AM   16    6.57    0.00   10.22   31.75    0.00    4.01    0.00    0.00    0.00   47.45
11:40:32 AM   17   14.03    0.00    6.12   14.75    0.00    7.91    0.00    0.00    0.00   57.19
11:40:32 AM   18    9.09    0.00   32.52    8.39    0.00    3.15    0.00    0.00    0.00   46.85
11:40:32 AM   19   12.59    0.00   10.00   46.67    0.00   18.89    0.00    0.00    0.00   11.85
11:40:32 AM   20    8.86    0.00   14.39   54.98    0.00   15.13    0.00    0.00    0.00    6.64
11:40:32 AM   21    8.06    0.00   10.62   60.07    0.00    8.79    0.00    0.00    0.00   12.45
11:40:32 AM   22   13.55    0.00   12.45   54.58    0.00   14.29    0.00    0.00    0.00    5.13
11:40:32 AM   23    8.71    0.00   10.98   57.20    0.00   14.77    0.00    0.00    0.00    8.33
11:40:32 AM   24    9.19    0.00   11.03   51.84    0.00   23.53    0.00    0.00    0.00    4.41
11:40:32 AM   25   14.89    0.00   10.99   56.74    0.00    8.16    0.00    0.00    0.00    9.22
11:40:32 AM   26   20.58    0.00   11.55   44.04    0.00    4.69    0.00    0.00    0.00   19.13
11:40:32 AM   27    6.88    0.00   28.99    2.54    0.00    9.06    0.00    0.00    0.00   52.54
11:40:32 AM   28    8.36    0.00   11.64   57.45    0.00    4.36    0.00    0.00    0.00   18.18
11:40:32 AM   29    8.01    0.00    4.88   22.30    0.00    1.05    0.00    0.00    0.00   63.76
11:40:32 AM   30    8.51    0.00   13.12   62.77    0.00    1.06    0.00    0.00    0.00   14.54
11:40:32 AM   31    2.76    0.00    4.83   20.69    0.00    1.03    0.00    0.00    0.00   70.69

11:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:35 AM  all    4.89    0.00    9.74   33.29    0.00    4.66    0.00    0.00    0.00   47.42
11:40:35 AM    0    5.45    0.00    8.73   46.55    0.00    4.00    0.00    0.00    0.00   35.27
11:40:35 AM    1    0.69    0.00    2.77    7.61    0.00    0.35    0.00    0.00    0.00   88.58
11:40:35 AM    2    4.29    0.00    9.64   42.14    0.00    0.00    0.00    0.00    0.00   43.93
11:40:35 AM    3    1.37    0.00    6.87    2.06    0.00    0.00    0.00    0.00    0.00   89.69
11:40:35 AM    4    8.73    0.00   11.64   60.36    0.00    9.09    0.00    0.00    0.00   10.18
11:40:35 AM    5    2.74    0.00    2.05    4.11    0.00    0.34    0.00    0.00    0.00   90.75
11:40:35 AM    6    4.69    0.00   10.83   37.55    0.00    2.89    0.00    0.00    0.00   44.04
11:40:35 AM    7    5.45    0.00   22.91    5.82    0.00    6.91    0.00    0.00    0.00   58.91
11:40:35 AM    8    4.32    0.00   10.43   45.32    0.00    3.24    0.00    0.00    0.00   36.69
11:40:35 AM    9    1.08    0.00    6.81    8.24    0.00    3.58    0.00    0.00    0.00   80.29
11:40:35 AM   10    3.61    0.00   10.47   28.88    0.00    5.05    0.00    0.00    0.00   51.99
11:40:35 AM   11    1.41    0.00    6.36   15.90    0.00    1.41    0.00    0.00    0.00   74.91
11:40:35 AM   12    3.28    0.00    9.12   31.75    0.00    4.38    0.00    0.00    0.00   51.46
11:40:35 AM   13    1.06    0.00    5.30   12.01    0.00    1.06    0.00    0.00    0.00   80.57
11:40:35 AM   14    3.25    0.00    8.30   20.94    0.00    2.89    0.00    0.00    0.00   64.62
11:40:35 AM   15    1.47    0.00    3.30   26.01    0.00    2.20    0.00    0.00    0.00   67.03
11:40:35 AM   16    2.56    0.00    4.76   32.60    0.00    3.30    0.00    0.00    0.00   56.78
11:40:35 AM   17    1.10    0.00    2.56   12.09    0.00    3.30    0.00    0.00    0.00   80.95
11:40:35 AM   18    7.17    0.00   29.39    6.45    0.00    3.23    0.00    0.00    0.00   53.76
11:40:35 AM   19    7.52    0.00    9.40   57.52    0.00   13.16    0.00    0.00    0.00   12.41
11:40:35 AM   20    7.89    0.00   12.78   62.03    0.00   12.41    0.00    0.00    0.00    4.89
11:40:35 AM   21    7.04    0.00   10.00   64.81    0.00    7.04    0.00    0.00    0.00   11.11
11:40:35 AM   22   10.29    0.00   12.87   59.93    0.00   11.76    0.00    0.00    0.00    5.15
11:40:35 AM   23    9.51    0.00   11.03   57.03    0.00   11.03    0.00    0.00    0.00   11.41
11:40:35 AM   24    9.81    0.00   11.32   57.74    0.00   16.60    0.00    0.00    0.00    4.53
11:40:35 AM   25   15.66    0.00   13.17   55.52    0.00    6.76    0.00    0.00    0.00    8.90
11:40:35 AM   26    6.16    0.00    9.06   60.87    0.00    2.90    0.00    0.00    0.00   21.01
11:40:35 AM   27    6.79    0.00   26.43    2.50    0.00    8.21    0.00    0.00    0.00   56.07
11:40:35 AM   28    7.86    0.00   10.36   61.43    0.00    3.21    0.00    0.00    0.00   17.14
11:40:35 AM   29    0.69    0.00    2.08   10.38    0.00    0.69    0.00    0.00    0.00   86.16
11:40:35 AM   30    5.32    0.00    9.22   61.70    0.00    0.35    0.00    0.00    0.00   23.40
11:40:35 AM   31    0.69    0.00    2.08   18.69    0.00    0.35    0.00    0.00    0.00   78.20

11:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:38 AM  all    4.50    0.00    9.74   32.80    0.00    4.38    0.00    0.00    0.00   48.57
11:40:38 AM    0    5.11    0.00   10.22   47.45    0.00    2.55    0.00    0.00    0.00   34.67
11:40:38 AM    1    1.04    0.00    2.08    8.30    0.00    0.00    0.00    0.00    0.00   88.58
11:40:38 AM    2    3.50    0.00    8.39   42.31    0.00    0.35    0.00    0.00    0.00   45.45
11:40:38 AM    3    0.34    0.00    4.11    6.51    0.00    0.34    0.00    0.00    0.00   88.70
11:40:38 AM    4    9.12    0.00   15.33   58.39    0.00    9.12    0.00    0.00    0.00    8.03
11:40:38 AM    5    0.69    0.00    2.06    6.87    0.00    0.00    0.00    0.00    0.00   90.38
11:40:38 AM    6    4.69    0.00   15.88   21.66    0.00    3.61    0.00    0.00    0.00   54.15
11:40:38 AM    7    5.05    0.00   19.13   10.47    0.00    7.58    0.00    0.00    0.00   57.76
11:40:38 AM    8    3.25    0.00   12.27   47.65    0.00    3.61    0.00    0.00    0.00   33.21
11:40:38 AM    9    1.47    0.00    5.86    6.96    0.00    4.03    0.00    0.00    0.00   81.68
11:40:38 AM   10    2.94    0.00    9.56   33.09    0.00    6.25    0.00    0.00    0.00   48.16
11:40:38 AM   11    1.42    0.00    6.76   17.79    0.00    1.07    0.00    0.00    0.00   72.95
11:40:38 AM   12    2.92    0.00   10.22   31.39    0.00    5.11    0.00    0.00    0.00   50.36
11:40:38 AM   13    1.06    0.00    6.03   16.31    0.00    1.06    0.00    0.00    0.00   75.53
11:40:38 AM   14    2.90    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   59.06
11:40:38 AM   15    1.47    0.00    2.21   20.22    0.00    2.21    0.00    0.00    0.00   73.90
11:40:38 AM   16    3.26    0.00    6.16   29.71    0.00    2.54    0.00    0.00    0.00   58.33
11:40:38 AM   17    1.49    0.00    2.23   16.36    0.00    3.35    0.00    0.00    0.00   76.58
11:40:38 AM   18    6.74    0.00   30.14    4.61    0.00    3.19    0.00    0.00    0.00   55.32
11:40:38 AM   19    8.46    0.00    9.93   55.51    0.00   11.76    0.00    0.00    0.00   14.34
11:40:38 AM   20    8.61    0.00   14.61   59.18    0.00    9.74    0.00    0.00    0.00    7.87
11:40:38 AM   21    7.72    0.00    9.56   65.44    0.00    6.99    0.00    0.00    0.00   10.29
11:40:38 AM   22   10.58    0.00   14.60   57.30    0.00   10.58    0.00    0.00    0.00    6.93
11:40:38 AM   23    8.05    0.00    9.58   61.30    0.00   10.73    0.00    0.00    0.00   10.34
11:40:38 AM   24   10.31    0.00   12.21   56.87    0.00   15.65    0.00    0.00    0.00    4.96
11:40:38 AM   25    9.09    0.00   10.55   64.00    0.00    5.45    0.00    0.00    0.00   10.91
11:40:38 AM   26    8.00    0.00   18.55   40.00    0.00    4.36    0.00    0.00    0.00   29.09
11:40:38 AM   27    3.94    0.00   14.34    5.38    0.00    4.30    0.00    0.00    0.00   72.04
11:40:38 AM   28    6.52    0.00   10.51   62.68    0.00    2.90    0.00    0.00    0.00   17.39
11:40:38 AM   29    0.34    0.00    1.38   10.00    0.00    0.34    0.00    0.00    0.00   87.93
11:40:38 AM   30    5.30    0.00    8.83   60.42    0.00    1.06    0.00    0.00    0.00   24.38
11:40:38 AM   31    0.70    0.00    1.40    9.82    0.00    0.35    0.00    0.00    0.00   87.72

11:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:41 AM  all    8.04    0.00   10.69   33.63    0.00    5.39    0.00    0.00    0.00   42.25
11:40:41 AM    0    7.69    0.00    9.89   52.38    0.00    4.40    0.00    0.00    0.00   25.64
11:40:41 AM    1   11.99    0.00    4.11    6.51    0.00    0.00    0.00    0.00    0.00   77.40
11:40:41 AM    2   14.18    0.00    9.22   43.26    0.00    0.00    0.00    0.00    0.00   33.33
11:40:41 AM    3    0.69    0.00    5.84    6.87    0.00    0.00    0.00    0.00    0.00   86.60
11:40:41 AM    4    9.32    0.00   12.19   60.57    0.00    9.68    0.00    0.00    0.00    8.24
11:40:41 AM    5   10.69    0.00    8.28    6.55    0.00    0.69    0.00    0.00    0.00   73.79
11:40:41 AM    6    5.05    0.00   10.83   38.99    0.00    3.25    0.00    0.00    0.00   41.88
11:40:41 AM    7    6.09    0.00   27.96    3.94    0.00    8.60    0.00    0.00    0.00   53.41
11:40:41 AM    8    7.27    0.00   11.64   48.36    0.00    3.64    0.00    0.00    0.00   29.09
11:40:41 AM    9    1.48    0.00    7.04   11.85    0.00    5.93    0.00    0.00    0.00   73.70
11:40:41 AM   10    6.23    0.00   12.45   49.45    0.00    4.76    0.00    0.00    0.00   27.11
11:40:41 AM   11    3.20    0.00    7.12   11.39    0.00    1.07    0.00    0.00    0.00   77.22
11:40:41 AM   12    9.16    0.00   11.36   30.40    0.00    7.69    0.00    0.00    0.00   41.39
11:40:41 AM   13    4.58    0.00    6.34   10.21    0.00    0.70    0.00    0.00    0.00   78.17
11:40:41 AM   14    5.11    0.00    9.85   32.48    0.00    5.11    0.00    0.00    0.00   47.45
11:40:41 AM   15    2.19    0.00    2.92   22.26    0.00    2.92    0.00    0.00    0.00   69.71
11:40:41 AM   16   19.22    0.00    8.19   22.78    0.00    4.98    0.00    0.00    0.00   44.84
11:40:41 AM   17    3.37    0.00    3.37   11.24    0.00    4.49    0.00    0.00    0.00   77.53
11:40:41 AM   18    8.07    0.00   31.58    9.12    0.00    3.51    0.00    0.00    0.00   47.72
11:40:41 AM   19    8.68    0.00    9.06   60.38    0.00   13.21    0.00    0.00    0.00    8.68
11:40:41 AM   20    9.70    0.00   13.81   55.22    0.00   13.43    0.00    0.00    0.00    7.84
11:40:41 AM   21    8.03    0.00   11.31   61.68    0.00    7.30    0.00    0.00    0.00   11.68
11:40:41 AM   22   11.48    0.00   11.48   58.15    0.00   12.96    0.00    0.00    0.00    5.93
11:40:41 AM   23   11.70    0.00   10.19   53.58    0.00   14.72    0.00    0.00    0.00    9.81
11:40:41 AM   24    9.13    0.00   11.03   54.75    0.00   18.63    0.00    0.00    0.00    6.46
11:40:41 AM   25    7.97    0.00   10.51   62.32    0.00    6.88    0.00    0.00    0.00   12.32
11:40:41 AM   26   11.23    0.00    9.78   55.07    0.00    4.71    0.00    0.00    0.00   19.20
11:40:41 AM   27    6.50    0.00   29.60    1.81    0.00    6.86    0.00    0.00    0.00   55.23
11:40:41 AM   28    8.73    0.00   10.55   62.18    0.00    3.64    0.00    0.00    0.00   14.91
11:40:41 AM   29    2.45    0.00    3.15   20.28    0.00    0.35    0.00    0.00    0.00   73.78
11:40:41 AM   30   23.16    0.00   10.88   50.18    0.00    0.70    0.00    0.00    0.00   15.09
