Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 11:20:39 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.00    0.00    6.17    6.54    0.00   81.29

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdak              0.00     0.00    0.33  144.33     0.00     0.59     8.41     0.58    4.00    1.00    4.01   2.79  40.43
dm-19             0.00     0.00    0.00  144.33     0.00     0.59     8.41     0.59    4.14    0.00    4.14   2.83  40.90

02/10/2020 11:20:51 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          13.31    0.00   29.68   52.08    0.00    4.94

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdc               0.00     0.00    0.00    6.33     0.00     0.03     8.42     0.02    3.05    0.00    3.05   2.11   1.33
sdo               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   20.00   20.00    0.00  20.00   0.67
sdh               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdi               0.00     0.00 4171.67  547.00    32.63     2.96    15.45    18.29    3.87    3.82    4.24   0.21 100.00
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdg               0.00     0.00    4.33    1.67     0.00     0.00     1.39     0.01    0.94    0.08    3.20   0.94   0.57
sdr               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sde               0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.00    2.00    0.00    3.00   2.67   0.27
sdd               0.00     0.00    0.33  318.33     0.00     1.07     6.88     1.37    4.30    0.00    4.30   2.40  76.33
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
sdf               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sda               0.00     0.00    0.00    4.67     0.00     0.02     9.14     0.03    5.43    0.00    5.43   3.07   1.43
dm-0              0.00     0.00    0.00    6.33     0.00     0.03     8.42     0.02    3.05    0.00    3.05   2.11   1.33
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00  158.00     0.00     0.55     7.14     0.52    3.26    0.00    3.26   2.54  40.07
dm-3              0.00     0.00    0.00  158.00     0.00     0.55     7.14     0.53    3.38    0.00    3.38   2.58  40.77
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.67    4.00   2.44   0.73
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.67    4.00   2.44   0.73
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-13             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.89    1.00    3.67   1.89   0.57
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.00    1.00    4.00   2.00   0.60
sdah              0.00     0.00    0.00    7.67     0.00     0.03     7.17     0.03    3.52    0.00    3.52   3.26   2.50
dm-16             0.00     0.00    0.00    7.67     0.00     0.03     7.17     0.03    3.61    0.00    3.61   3.35   2.57
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00  150.33     0.00     0.52     7.13     0.55    3.69    0.00    3.69   2.73  41.10
dm-19             0.00     0.00    0.00  150.33     0.00     0.52     7.13     0.57    3.79    0.00    3.79   2.77  41.60

02/10/2020 11:20:54 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          14.24    0.00   29.44   51.44    0.00    4.88

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.13
sdc               0.00     0.00    0.00   30.67     0.00     0.23    15.65     0.49   16.11    0.00   16.11   1.27   3.90
sdo               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
sdh               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdi               0.00     0.00 4249.33  607.67    33.23     3.15    15.34    18.86    3.88    3.80    4.40   0.21 100.13
sdp               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
sdn               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sdl               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sdm               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
sdg               0.00     0.00    5.33    2.33     0.00     0.00     1.91     0.01    1.30    0.31    3.57   1.22   0.93
sdr               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
sde               0.00     0.00    0.67    1.33     0.00     0.02    20.00     0.00    2.17    0.50    3.00   1.83   0.37
sdd               0.00     0.00    0.67  243.67     0.00     0.78     6.57     1.05    4.31    0.00    4.32   2.63  64.23
sdj               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01   10.33   14.00    3.00  10.33   1.03
sdf               0.00     0.00    0.67  121.00     0.00     0.37     6.22     0.47    3.87    0.00    3.90   2.92  35.53
sdk               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.50    3.50    0.00   3.50   0.23
sda               0.00     0.00    0.00    5.33     0.00     0.03    10.00     0.02    3.75    0.00    3.75   1.94   1.03
dm-0              0.00     0.00    0.00   30.67     0.00     0.23    15.65     0.49   16.11    0.00   16.11   1.27   3.90
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdu               0.00     0.00    0.00  206.67     0.00     0.67     6.65     0.65    3.14    0.00    3.14   2.60  53.80
dm-3              0.00     0.00    0.00  206.67     0.00     0.67     6.65     0.67    3.24    0.00    3.24   2.64  54.63
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.33    2.50    5.00   3.33   1.00
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.33    2.50    5.00   3.33   1.00
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.80    0.83    3.25   1.80   0.60
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.90    0.83    3.50   1.90   0.63
sdah              0.00     0.00    0.00  206.67     0.00     0.67     6.65     0.73    3.55    0.00    3.55   2.77  57.23
dm-16             0.00     0.00    0.00  206.67     0.00     0.67     6.65     0.75    3.64    0.00    3.64   2.80  57.97
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/10/2020 11:20:57 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          18.69    0.00   34.96   41.73    0.00    4.62

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.47
sdc               0.00     0.00    0.00    7.33     0.00     0.03     8.36     0.02    3.27    0.00    3.27   2.00   1.47
sdo               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    3.00    3.00    3.00   3.00   0.70
sdh               0.00     0.00    2.00    0.33     0.01     0.00     8.00     0.01    2.71    2.67    3.00   2.71   0.63
sdi               0.00     0.00 3951.33  871.00    30.95     5.36    15.42    21.02    4.35    4.06    5.66   0.21 100.03
sdp               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.01    2.67    2.67    0.00   2.67   0.53
sdn               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.01    2.67    2.67    0.00   2.67   0.53
sdl               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.01    2.67    2.67    0.00   2.67   0.53
sdm               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.01    2.50    2.50    0.00   2.50   0.50
sdg               0.00     0.00   12.00    2.33     0.10     0.00    15.12     0.01    0.65    0.17    3.14   0.65   0.93
sdr               0.00     0.00    2.00    0.00     0.01     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.40
sde               0.00     0.00    2.33    1.00     0.01     0.01    15.20     0.00    1.20    0.29    3.33   1.20   0.40
sdd               0.00     0.00    2.00  190.33     0.01     0.60     6.44     0.86    4.48    0.00    4.53   3.00  57.77
