Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/20/2020 	_x86_64_	(64 CPU)

10:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:59 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   46    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:41:59 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   56    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:41:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   60    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:41:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:02 AM  all    0.26    0.00    0.32    0.03    0.00    0.02    0.00    0.00    0.00   99.38
10:42:02 AM    0    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.66
10:42:02 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM    2    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:42:02 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM    4    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM    5    2.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.00
10:42:02 AM    6    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:42:02 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   11    0.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:42:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:42:02 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   20    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:02 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   24    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   26    0.00    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   27    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   28    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
10:42:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   30    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   33    0.34    0.00    1.69    0.34    0.00    0.00    0.00    0.00    0.00   97.64
10:42:02 AM   34    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
10:42:02 AM   35    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.99
10:42:02 AM   36    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:42:02 AM   37    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   38    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   39    2.69    0.00    6.06    0.00    0.00    0.34    0.00    0.00    0.00   90.91
10:42:02 AM   40    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   42    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:02 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   46    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   48    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:02 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   58    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 AM   63    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:05 AM  all    0.95    0.00    1.18    1.14    0.00    0.14    0.00    0.00    0.00   96.60
10:42:05 AM    0    0.68    0.00    0.68    0.34    0.00    0.34    0.00    0.00    0.00   97.97
10:42:05 AM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:05 AM    2    1.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:42:05 AM    3    0.67    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   97.99
10:42:05 AM    4    0.34    0.00    0.34    0.34    0.00    0.34    0.00    0.00    0.00   98.64
10:42:05 AM    5    2.01    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.66
10:42:05 AM    6    2.68    0.00    8.72    0.34    0.00    0.34    0.00    0.00    0.00   87.92
10:42:05 AM    7    1.34    0.00    1.34    0.00    0.00    0.33    0.00    0.00    0.00   96.99
10:42:05 AM    8    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.99
10:42:05 AM    9    1.34    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   95.99
10:42:05 AM   10   12.37    0.00    2.68    0.67    0.00    0.33    0.00    0.00    0.00   83.95
10:42:05 AM   11    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:42:05 AM   12    0.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.32
10:42:05 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:42:05 AM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:42:05 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   16    1.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
10:42:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM   18    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:42:05 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   20    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
10:42:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM   22    0.34    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   98.65
10:42:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM   24    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.32
10:42:05 AM   25    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:42:05 AM   26    2.02    0.00    1.35    0.67    0.00    0.00    0.00    0.00    0.00   95.96
10:42:05 AM   27    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:42:05 AM   28    0.34    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:42:05 AM   29    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:42:05 AM   30    0.00    0.00    0.67    1.68    0.00    0.34    0.00    0.00    0.00   97.31
10:42:05 AM   31    0.34    0.00    2.02   19.19    0.00    0.34    0.00    0.00    0.00   78.11
10:42:05 AM   32    0.34    0.00    0.67    0.67    0.00    0.67    0.00    0.00    0.00   97.65
10:42:05 AM   33    0.34    0.00    2.03    0.68    0.00    0.00    0.00    0.00    0.00   96.95
10:42:05 AM   34    1.35    0.00    1.68    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:42:05 AM   35    3.04    0.00    7.09    1.35    0.00    0.00    0.00    0.00    0.00   88.51
10:42:05 AM   36    2.02    0.00    1.68    2.36    0.00    1.01    0.00    0.00    0.00   92.93
10:42:05 AM   37    1.34    0.00    2.68    1.34    0.00    1.00    0.00    0.00    0.00   93.65
10:42:05 AM   38    5.07    0.00    2.03    2.03    0.00    0.34    0.00    0.00    0.00   90.54
10:42:05 AM   39    2.01    0.00    7.36    2.01    0.00    0.33    0.00    0.00    0.00   88.29
10:42:05 AM   40    6.73    0.00    2.36    2.02    0.00    0.67    0.00    0.00    0.00   88.22
10:42:05 AM   41    1.00    0.00    4.01   13.04    0.00    1.00    0.00    0.00    0.00   80.94
10:42:05 AM   42    0.34    0.00    0.67    2.02    0.00    0.00    0.00    0.00    0.00   96.97
10:42:05 AM   43    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
10:42:05 AM   44    0.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.32
10:42:05 AM   45    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:42:05 AM   46    0.34    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.32
10:42:05 AM   47    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:42:05 AM   48    0.00    0.00    0.67    1.01    0.00    0.34    0.00    0.00    0.00   97.99
10:42:05 AM   49    0.00    0.00    1.00    1.00    0.00    0.33    0.00    0.00    0.00   97.66
10:42:05 AM   50    0.00    0.00    0.67    5.39    0.00    0.00    0.00    0.00    0.00   93.94
10:42:05 AM   51    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:05 AM   52    0.33    0.00    0.67    5.33    0.00    0.33    0.00    0.00    0.00   93.33
10:42:05 AM   53    0.00    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   97.32
10:42:05 AM   54    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:42:05 AM   55    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   56    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:05 AM   57    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:42:05 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM   59    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   60    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   61    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:05 AM   62    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:42:05 AM   63    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:08 AM  all    0.15    0.00    0.18    0.03    0.00    0.01    0.00    0.00    0.00   99.63
10:42:08 AM    0    0.34    0.00    0.34    0.67    0.00    0.34    0.00    0.00    0.00   98.32
10:42:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:08 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM    6    0.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:42:08 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:08 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   12    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:08 AM   13    0.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
10:42:08 AM   14    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:42:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   24    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   26    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   28    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:42:08 AM   29    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:42:08 AM   30    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   32    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   33    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:42:08 AM   34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   35    0.34    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   98.65
10:42:08 AM   36    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:42:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM   38    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
