Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:36:27 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    2.17    0.57    0.00   95.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sde               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.00    0.00    4.00   2.00   0.13
sdg               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdc               0.00     0.00    0.00   18.67     0.00     0.13    14.57     0.35   18.84    0.00   18.84   1.59   2.97
sdh               0.00     0.00    0.67    1.00     0.01     0.01    24.00     0.00    2.20    0.00    3.67   2.20   0.37
sdi               0.00     0.00    0.33    1.00     0.00     0.01    14.00     0.00    2.75    0.00    3.67   1.75   0.23
sdj               0.00     0.00    0.33    1.00     0.00     0.01    14.00     0.00    2.75    0.00    3.67   1.75   0.23
sdk               0.00     0.00    1.00    0.67     0.01     0.00    19.20     0.00    1.40    0.00    3.50   1.40   0.23
sdl               0.00     0.00    0.67    0.67     0.01     0.01    18.00     0.00    2.00    0.50    3.50   2.00   0.27
sdm               0.00     0.00    0.33    1.67     0.00     0.01    14.67     0.01    2.50    0.00    3.00   2.00   0.40
sdn               0.00     0.00    0.33    0.33     0.00     0.00    12.00     0.00    2.00    1.00    3.00   2.00   0.13
sdo               0.00     0.00    0.33    0.67     0.00     0.01    13.33     0.00    2.33    0.00    3.50   2.33   0.23
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   23.00    4.00  13.50   0.90
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    2.67     0.00     0.01     8.00     0.01    3.25    0.00    3.25   3.25   0.87
dm-0              0.00     0.00    0.00   18.67     0.00     0.13    14.57     0.35   18.84    0.00   18.84   1.59   2.97
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.50    5.00   2.67   0.80
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.50    5.33   2.78   0.83
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdy               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.01    5.00    0.00    5.00   3.33   0.33
dm-7              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.01    5.00    0.00    5.00   3.33   0.33
sdz               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   3.67   0.37
dm-8              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    3.67    0.00    3.67   3.67   0.37
sdaa              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-9              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    4.00    0.00    4.00   4.00   0.13
sdab              0.00     0.00    0.33    1.33     0.01     0.01    22.40     0.01    3.80    1.00    4.50   3.60   0.60
dm-10             0.00     0.00    0.33    1.33     0.01     0.01    22.40     0.01    3.80    1.00    4.50   3.60   0.60
sdac              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
dm-11             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
sdad              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
dm-12             0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.00    0.00    4.00   2.67   0.27
sdae              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    5.00    0.00    5.00   5.00   0.33
dm-13             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    5.00    0.00    5.00   5.00   0.33
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.00    1.33    5.50   3.00   1.00
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.00    1.33    5.50   3.00   1.00
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    3.67    2.00    7.00   3.67   0.37
dm-18             0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    3.67    2.00    7.00   3.67   0.37
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:36:42 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          10.41    0.00   15.31    5.28    0.00   69.00

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.35    0.31    3.29   1.35   0.90
sdf               0.00     0.00    0.33   55.67     0.00     4.01   146.71     0.35    6.24    1.00    6.28   2.78  15.57
sde               0.00     0.00    0.33   76.33     0.00     3.98   106.33     0.46    5.97    1.00    6.00   2.59  19.87
sdg               0.00     0.00    0.33   38.67     0.00     3.81   200.17     0.26    6.78    0.00    6.84   3.87  15.10
sdc               0.00     0.00    0.00   22.33     0.00     0.11    10.51     0.15    6.63    0.00    6.63   1.40   3.13
sdh               0.00     0.00 2233.00  489.00    17.39     8.83    19.73     3.76    1.38    0.72    4.41   0.21  57.37
sdi               0.00     0.00 2076.33  441.67    16.21     5.08    17.31     3.43    1.36    0.79    4.04   0.20  50.60
sdj               0.00     0.00 2086.33  491.33    16.28     5.16    17.03     3.78    1.46    0.89    3.92   0.21  54.37
sdk               0.00     0.00 2089.67  363.67    16.30     4.27    17.17     3.52    1.43    0.94    4.28   0.20  49.97
sdl               0.00     0.00 2153.67  418.33    16.80     3.55    16.20     3.90    1.52    0.99    4.25   0.20  51.37
sdm               0.00     0.00 2032.67  446.00    15.86     3.75    16.20     2.87    1.16    0.60    3.70   0.19  48.17
sdn               0.00     0.00 2070.33  445.67    16.12     4.75    16.99     4.00    1.59    1.03    4.18   0.22  54.50
sdo               0.00     0.00 2038.33  444.33    15.90     4.87    17.13     4.08    1.64    1.08    4.21   0.21  52.23
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    7.00     0.00     0.05    14.48     0.27   38.48    0.00   38.48   7.05   4.93
dm-0              0.00     0.00    0.00   22.33     0.00     0.11    10.51     0.15    6.61    0.00    6.61   1.39   3.10
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.83    4.67   2.78   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    2.00    4.67   2.78   0.83
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
sdy               0.00     0.00    0.00  163.33     0.00     1.37    17.14     6.03   36.93    0.00   36.93   1.19  19.40
dm-7              0.00     0.00    0.00  163.33     0.00     1.37    17.14    10.10   61.86    0.00   61.86   1.20  19.67
sdz               0.00     0.00    0.00  193.67     0.00     2.71    28.64     1.79    9.22    0.00    9.22   1.23  23.80
dm-8              0.00     0.00    0.00  193.67     0.00     2.71    28.64     1.97   10.19    0.00   10.19   1.25  24.30
sdaa              0.00     0.00    0.00  158.00     0.00     1.33    17.25     7.98   49.51    0.00   49.51   1.66  26.30
dm-9              0.00     0.00    0.00  158.00     0.00     1.33    17.25    21.06  126.61    0.00  126.61   1.70  26.93
sdab              0.00     0.00    0.00  135.00     0.00     2.22    33.65     7.24   14.51    0.00   14.51   2.63  35.57
dm-10             0.00     0.00    0.00  135.00     0.00     2.22    33.65    22.88   17.07    0.00   17.07   2.65  35.83
sdac              0.00     0.00    0.00  185.00     0.00     2.68    29.70     5.46   29.49    0.00   29.49   1.55  28.63
dm-11             0.00     0.00    0.00  185.00     0.00     2.68    29.70    13.13   70.96    0.00   70.96   1.56  28.93
sdad              0.00     0.00    0.00  166.67     0.00     1.45    17.79     3.82   22.94    0.00   22.94   1.04  17.37
dm-12             0.00     0.00    0.00  166.67     0.00     1.45    17.79     4.62   27.74    0.00   27.74   1.06  17.70
sdae              0.00     0.00    0.00  173.33     0.00     1.47    17.38     9.86   56.90    0.00   56.90   1.42  24.67
dm-13             0.00     0.00    0.00  173.33     0.00     1.47    17.38    23.03  132.88    0.00  132.88   1.44  24.90
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.30    1.50    6.00   3.30   1.10
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.90    1.67    7.25   3.90   1.30
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.00   61.00     0.00     2.60    87.32     1.07    8.37    0.00    8.37   6.44  39.30
dm-17             0.00     0.00    0.00   61.00     0.00     2.60    87.32     1.09    8.76    0.00    8.76   6.57  40.10
sdaj              0.00     0.00    1.00  191.00     0.02     2.74    29.38     2.42   12.60    2.00   12.66   1.19  22.87
dm-18             0.00     0.00    1.00  191.00     0.02     2.74    29.38     2.78   14.48    2.00   14.54   1.22  23.37
sdak              0.00     0.00    0.00   40.00     0.00     2.58   132.02     0.33    8.21    0.00    8.21   4.22  16.87
dm-19             0.00     0.00    0.00   40.00     0.00     2.58   132.02     0.34    8.49    0.00    8.49   4.34  17.37

02/15/2020 05:36:45 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.03    0.00    8.93   12.08    0.00   74.96

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    5.67    2.33     0.01     0.00     2.75     0.01    1.17    0.41    3.00   1.17   0.93
sdf               0.00     0.00    1.67   33.33     0.01     4.19   245.37     0.25    7.08    0.20    7.42   3.08  10.77
sde               0.00     0.00    1.67   42.67     0.01     5.11   236.43     0.30    6.74    0.20    7.00   3.38  15.00
sdg               0.00     0.00    1.67   25.67     0.01     4.10   307.78     0.21    7.54    0.00    8.03   3.26   8.90
sdc               0.00     0.00    0.00   22.00     0.00     0.23    21.45     0.43   19.71    0.00   19.71   1.80   3.97
sdh               0.00     0.00 1366.67 1758.33    10.67    17.02    18.15     7.16    2.29    0.66    3.56   0.23  70.33
sdi               0.00     0.00 1317.67 1670.67    10.29    13.70    16.44     6.80    2.28    0.78    3.46   0.23  68.47
sdj               0.00     0.00 1307.67 1729.00    10.21    16.85    18.25     7.01    2.31    0.80    3.45   0.23  71.10
sdk               0.00     0.00 1307.00 1730.67    10.29    15.75    17.56     7.28    2.40    0.84    3.57   0.23  70.10
sdl               0.00     0.00 1332.33 1785.00    10.43    15.97    17.34     7.79    2.50    0.88    3.71   0.23  72.07
sdm               0.00     0.00 1277.33 1703.33     9.97    16.56    18.23     6.55    2.20    0.56    3.42   0.23  68.67
sdn               0.00     0.00 1310.00 1707.67    10.23    14.08    16.50     7.32    2.43    0.96    3.55   0.24  72.37
sdo               0.00     0.00 1293.33 1663.00    10.10    15.86    17.98     7.27    2.46    1.00    3.59   0.25  72.43
